bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1064.26603997969,0,1,1,1064.26603997969,0
7,0.0,0,1,0,449.745672641055,0
12,266.686630702742,0,1,1,266.686630702742,0
16,0.0,0,1,0,155.606641183447,0
17,519.808384127009,0,1,1,519.808384127009,0
19,1278.13244249644,0,1,1,1369.40427763931,0
21,451.838410234966,0,1,1,476.259571083892,0
25,128.66209237095,0,1,1,128.66209237095,0
26,2.63127983262061e-13,0,1,1,60.4652666387649,0
29,69.0807966029588,0,1,1,136.65464416756,0
38,0.0,0,1,0,304.541350330822,0
43,0.0,0,1,0,283.190753016046,0
44,219.29703974471,0,1,1,219.29703974471,0
51,123.720858949548,0,1,1,123.720858949548,0
56,0.0,0,1,0,209.273855934103,0
58,239.923177437708,0,1,1,400.458285621887,0
60,915.52045584717,0,1,1,1268.20301990437,0
65,205.846640010441,0,1,1,205.846640010441,0
75,0.0,0,1,0,427.71270942463,0
79,0.0,0,1,0,586.615029062685,0
83,0.0,0,1,0,410.835693102985,0
87,170.504029887023,0,1,1,170.504029887023,0
101,839.026115492645,0,1,1,839.026115492646,0
104,67.7432915840271,0,1,1,67.7432915840272,0
108,2.67651919245851e-14,0,1,1,75.7400184088414,0
115,0.0,0,1,0,306.886998769628,0
118,104.747316992986,0,1,1,104.747316992986,0
