cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050007395869633,40.1116365779985,1808.66661287107
2,0,0,3,0.0060108095047046,32.1270097376861,1899.99335245706
2,0,0,3,0.0021741114862953,51.4852800662737,88.5086954360141
2,0,0,3,0.007012367972936,42.6442798925692,23.5385783735636
2,0,0,3,0.0021250367597747,33.3312157491186,2094.12006211822
2,0,0,3,0.0054649182526643,23.3252727696571,257.957084768996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079396179862903,30.5699886666879,1922.75189824015
2,0,0,3,0.0066656352686891,55.8387885587991,383.182503185101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033748159162369,50.1928989857911,160.318665208313
2,0,0,3,0.0057317132994399,26.1218867799345,1374.27456850221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026039513973288,47.3514486488889,260.126936958389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004930825868608,29.0481064889356,251.082845865454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029395145919127,26.8586879741078,459.9333690217
2,0,0,3,0.0028932784966738,40.7036831745953,69.5269336168328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
