bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1139.46062541079,0,1,1,1139.46062541079,0
17,1018.23971695037,0,1,1,1018.23971695037,0
18,125.351669337503,0,1,1,125.351669337503,0
22,394.2370397553,0,1,1,610.570114206753,0
23,384.689669285895,0,1,1,384.689669285895,0
24,0.0,0,1,0,335.431316580871,0
26,484.734680044994,0,1,1,832.488669357023,0
27,208.801618487087,0,1,1,208.801618487087,0
39,266.754137396961,0,1,1,266.754137396961,0
45,40.0375776848682,0,1,1,40.0375776848682,0
48,59.3905225020609,0,1,1,300.399143053101,0
52,0.0,0,1,0,677.480569443993,0
54,0.0,0,1,0,505.926507375573,0
57,0.0,0,1,0,202.718439416466,0
58,141.897655903675,0,1,1,141.897655903675,0
63,4.95136775626356e-14,0,1,1,301.166938463173,0
65,134.683904704678,0,1,1,338.065051322903,0
78,798.435761398518,0,1,1,798.435761398518,0
79,280.1243290744,0,1,1,280.1243290744,0
80,184.695541340644,0,1,1,393.606513176684,0
84,136.322762812288,0,1,1,136.322762812288,0
88,445.474901568116,0,1,1,445.474901568116,0
89,69.7980540090641,0,1,1,69.7980540090641,0
114,360.473035165383,0,1,1,360.473035165383,0
