bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.76730451832286
2,1,0.0,0,1,-0.759066355071688
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-1.60482372737807
5,1,0.0,0,1,-1.96640737474203
6,1,0.0,0,1,0.143982280299913
7,1,62.4722789512024,0,1,-3.22889789929829
8,1,0.0,0,1,-1.79348722908315
9,1,0.0,0,1,-1.52710572195978
10,1,535.387273752617,0,1,-3.28490239546188
11,2,0.0,0,1,-2.64924194918378
12,1,0.0,0,1,-2.26585865172966
13,1,0.0,0,1,-0.971608603454428
14,1,0.0,0,1,-1.86778545985168
15,2,0.0,0,1,-2.93052610777795
16,1,0.0,0,1,-2.92257772609408
17,1,0.0,0,1,-2.64378802113296
18,2,0.0,0,1,-2.57382551137444
19,1,128.867422621479,0,1,-2.4646249215957
20,1,54.7933946435119,0,1,-2.38562329237793
21,1,0.0,0,1,-2.44763191063602
22,2,0.0,0,1,-2.15724961506647
23,2,0.0,0,1,-1.21902975148736
24,2,0.0,0,1,-1.01623594176172
25,1,619.44152546285,0,1,-2.87505280355868
26,1,0.0,0,1,-1.44161237925765
27,2,0.0,0,1,0.413704659798786
28,2,0.0,0,1,-2.41033482117957
29,1,30.3672535196127,0,1,-1.4925540297441
30,1,0.0,0,1,-0.590159837370345
31,1,0.0,0,1,-2.87555306960498
32,2,0.0,0,1,-0.839421154692062
33,1,174.544873690801,0,1,0.20721475246004
34,1,122.77690061165,0,1,-4.37610439745162
35,2,0.0,0,1,-2.27557193672734
36,1,0.0,0,1,-1.02428899238969
37,1,60.0056154246066,0,1,-3.06633432986129
38,2,0.0,0,1,0.101764504925783
39,2,0.0,0,1,-2.93749528090359
40,1,712.442622213387,0,1,-4.65031899712965
41,1,522.199490864036,0,1,-4.63402705215073
42,2,0.0,0,1,-1.17992357768427
43,1,0.0,0,1,-4.2115519711518
44,1,339.964004769777,0,1,-2.83468295568896
45,1,0.0,0,1,-2.22602400968976
46,1,0.0,0,1,-1.94263439010638
47,1,15.0029060087372,0,1,-3.14768888633701
48,1,0.0,0,1,-4.14953944139878
49,1,0.0,0,1,-4.08624746376999
50,1,0.0,0,1,-3.92460480606038
51,1,54.6855479748343,0,1,-2.98911918319146
52,1,0.0,0,1,-4.64641584387318
53,1,0.0,0,1,-1.46734697400718
54,2,0.0,0,1,-0.851831267982769
55,1,0.0,0,1,-2.63833976304489
56,1,369.020512848791,0,1,-4.97639576568865
57,1,0.0,0,1,-2.36404274912914
58,1,0.0,0,1,-3.58816276028138
59,1,0.0,0,1,-1.16763233454342
60,2,0.0,0,1,0.50840491022273
61,1,898.747069679757,0,1,-4.08301450898922
62,1,0.0,0,1,-1.92487335443335
63,1,0.0,0,1,-1.79883645104629
64,1,0.0,0,1,-1.37967704649742
65,1,270.752633398724,0,1,-2.43470758962455
66,1,0.0,0,1,-0.477788126244682
67,1,330.61028228097,0,1,-2.41998720846172
68,1,0.0,0,1,-1.87404480607284
69,1,0.0,0,1,-3.87090602368186
70,1,0.0,0,1,-0.896678120488842
71,2,0.0,0,1,-2.0430540054066
72,1,0.0,0,1,-1.51024496188906
73,2,0.0,0,1,-0.694202358588281
74,1,0.0,0,1,-3.802177881383
75,1,0.0,0,1,-3.31962341519116
76,1,0.0,0,1,-3.65320019004786
77,1,0.0,0,1,-4.48733693218304
78,1,281.034077008414,0,1,-2.8480283705783
79,1,0.0,0,1,-3.67303976923464
80,1,0.0,0,1,-2.27633305070245
81,1,308.363523071425,0,1,-2.59304843831741
82,2,0.0,0,1,-2.27633305070245
83,2,0.0,0,1,-1.14111779420587
84,1,0.0,0,1,-2.73036326475942
85,1,0.0,0,1,-2.02989333321579
86,1,108.347047566667,0,1,-4.83513556574001
87,1,27.5166390311891,0,1,-7.21568832945849
88,1,0.0,0,1,-2.27633305070245
89,1,0.0,0,1,-1.39207194589328
90,2,0.0,0,1,2.83384097819179
91,1,0.0,0,1,-1.39486766238949
92,2,0.0,0,1,-2.74337088514889
93,1,0.0,0,1,-2.44665999170573
94,2,0.0,0,1,-0.172007732573655
95,1,0.0,0,1,0.772639264215985
96,1,0.0,0,1,-1.8145282019302
97,2,0.0,0,1,-3.41920643614331
98,1,72.4804139547348,0,1,-1.50527958548606
99,1,208.879398436048,0,1,-5.33152109039818
100,1,0.0,0,1,-2.20049635328264
101,1,0.0,0,1,-2.23858972253114
102,1,109.00731895724,0,1,-1.85847643801148
103,1,0.0,0,1,-0.471588485419842
104,1,0.0,0,1,-1.29457520248828
105,1,0.0,0,1,-1.02189832148782
106,1,0.0,0,1,-2.59836910462512
107,2,0.0,0,1,5.83937497438542
108,1,0.0,0,1,-2.38856424723754
109,2,0.0,0,1,-3.0653003712929
110,2,0.0,0,1,-1.19281490457476
111,1,0.0,0,1,-2.37414268832019
112,1,0.0,0,1,-1.24380774525364
113,1,247.093695717957,0,1,-3.1550032787125
114,1,0.0,0,1,-5.2110876853621
115,2,0.0,0,1,-1.66654436084852
116,1,0.0,0,1,-2.83065971998778
117,1,0.0,0,1,-1.82379803515325
118,1,0.0,0,1,-3.75776182917068
