cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023754158359453,28.0225558984417,1856.88449353472
2,0,0,3,0.0056179666174655,26.3068200147946,365.11265231803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074084844701196,40.5862077841731,9.63046479414924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047388870427381,52.2878912620264,2206.74641969743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047511628330241,43.4913134498193,3277.69178130725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046555028338427,29.1360255949798,2197.22493696689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067420150440087,25.3786605836328,3719.79054486669
2,0,0,3,0.005488343764763,55.4922835725766,350.797425819887
2,0,0,3,0.0047680123464726,44.3040884006193,588.100891755952
2,0,0,3,0.0024210853373615,37.4914612231566,256.685761859357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060674122919967,38.7071719022588,446.699214363934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
