bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1063.57029457057,0,1,1,1450.58713380488,0
11,106.809847484916,0,1,1,106.809847484916,0
12,0.0,0,1,0,434.834643360178,0
15,53.6315254837347,0,1,1,94.2100162401531,0
16,0.0,0,1,0,120.386190872613,0
22,0.0,0,1,0,158.44648893319,0
29,46.2975084335056,0,1,1,46.2975084335056,0
32,0.0,0,1,0,295.402911197259,0
33,0.0,0,1,0,30.226163612209,0
34,283.824972646845,0,1,1,283.824972646845,0
36,945.72162250041,0,1,1,952.718827943472,0
37,0.0,0,1,0,369.778055497529,0
43,0.0,0,1,0,46.6129187436281,0
47,397.886451685556,0,1,1,397.886451685556,0
49,595.242591967517,0,1,1,595.242591967517,0
54,0.0,0,1,0,599.128013368215,0
57,0.0,0,1,0,296.034629842565,0
64,0.0,0,1,0,118.691678514072,0
73,19.1520312041515,0,1,1,19.1520312041515,0
89,558.43262130537,0,1,1,765.182405367963,0
92,215.17159773739,0,1,1,215.17159773739,0
93,709.34286760771,0,1,1,709.34286760771,0
95,584.363417846192,0,1,1,584.363417846192,0
96,107.799130782848,0,1,1,107.799130782848,0
101,0.0,0,1,0,413.420397426754,0
106,96.3726493335266,0,1,1,96.3726493335266,0
108,74.7306759393331,0,1,1,74.7306759393331,0
111,579.09160261468,0,1,1,579.09160261468,0
112,22.2835243424402,0,1,1,22.2835243424402,0
115,89.8412081691091,0,1,1,89.8412081691091,0
117,75.0784611215675,0,1,1,75.0784611215675,0
118,40.1591196836523,0,1,1,40.1591196836523,0
