cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034738037526069,48.2593650283576,3279.41367781693
2,0,0,3,0.004365137295902,51.1617231461837,1300.02488034501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060209806832825,38.0014099672396,2540.37468231688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065865431345878,29.6225661167643,96.4047506264368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066921717246675,47.1269319222704,3855.71488709606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072775046415244,23.1913404150828,123.472058331643
2,0,0,3,0.0064281382361489,41.3132240675639,2603.58025216789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064063446548439,42.5400702473949,174.979622159454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076498724663463,37.5481497049626,579.50062336886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073962502141192,55.926493231735,243.526466655905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055788482123336,39.1557718951944,47.9495449380024
2,0,0,3,0.0,0.0,0.0
