bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-5.27023234698927
2,2,0.0,0,1,-5.07589327080389
3,1,0.0,0,1,-5.55393897605855
4,2,0.0,0,1,-5.07649136864033
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-4.93098082099265
7,1,485.024124425458,0,1,-7.44358205731529
8,1,0.0,0,1,-5.40897039431757
9,1,1197.76899768302,0,1,-8.39506844249749
10,1,22.4446924689497,0,1,-5.25279301689506
11,1,0.0,0,1,-5.56292390674953
12,1,0.0,0,1,-4.85332756042581
13,2,0.0,0,1,-6.80804107578019
14,1,0.0,0,1,-6.22438772320286
15,1,0.0,0,1,-4.0655725994075
16,1,176.709209849142,0,1,-5.49566751125518
17,1,384.064040004329,0,1,-4.72675646726732
18,2,0.0,0,1,-4.94142273611773
19,2,0.0,0,1,-3.88291872230624
20,1,0.0,0,1,-4.22867522340593
21,1,408.532446953371,0,1,-6.90795690939462
22,1,0.0,0,1,-5.74857074957406
23,1,691.973120137171,0,1,-6.23015066988117
24,1,0.0,0,1,-4.58601814053499
25,1,0.0,0,1,-5.06857265502563
26,2,0.0,0,1,-5.22100582753706
27,1,0.0,0,1,-5.43530413538385
28,1,0.0,0,1,-6.75398922063898
29,1,189.936706596563,0,1,-7.73239013011533
30,1,16.01827325821,0,1,-5.0580613461918
31,1,0.0,0,1,-5.94174048392818
32,1,0.0,0,1,-6.60012894680082
33,1,0.0,0,1,-5.22201068104832
34,2,0.0,0,1,-4.52857546759885
35,1,0.0,0,1,-6.9907887059496
36,1,0.0,0,1,-5.8132891688055
37,1,381.145065019597,0,1,-6.1935074567779
38,1,0.0,0,1,-6.32795311451475
39,1,0.0,0,1,-7.34494748243058
40,2,0.0,0,1,-7.3379985173492
41,1,0.0,0,1,-7.72284883023564
42,1,0.0,0,1,-7.01125545267048
43,1,240.501008756551,0,1,-8.76663816938359
44,1,0.0,0,1,-8.21728084228404
45,1,0.0,0,1,-5.73953598008115
46,1,0.0,0,1,-7.99756704865743
47,2,0.0,0,1,-5.34142129883235
48,1,277.741545025496,0,1,-9.39269587541787
49,2,0.0,0,1,-4.84074686757514
50,1,0.0,0,1,-6.68273634454588
51,1,0.0,0,1,-4.56727994243461
52,2,0.0,0,1,-6.11651737963567
53,1,0.0,0,1,-5.8606192951683
54,2,0.0,0,1,-4.69280740526096
55,1,0.0,0,1,-5.91020510878877
56,2,0.0,0,1,-5.11013686322993
57,2,0.0,0,1,-4.86231586226002
58,1,0.0,0,1,-5.30462704101282
59,2,0.0,0,1,-4.84313250423451
60,1,23.340067249276,0,1,-6.14772484470183
61,1,0.0,0,1,-8.29475585523064
62,1,0.0,0,1,-8.81879565654794
63,1,51.6200039160486,0,1,-9.63906718054158
64,1,0.0,0,1,-6.98001671117697
65,1,0.0,0,1,-7.38257170180178
66,1,250.717173355166,0,1,-8.4373653826373
67,1,0.0,0,1,-6.54995353437337
68,1,104.755645683689,0,1,-8.38949548816066
69,1,0.0,0,1,-7.22285504903143
70,1,87.152490174271,0,1,-8.1127386205364
71,1,0.0,0,1,-8.90079430198262
72,1,146.882154309736,0,1,-10.5311715874159
73,1,0.0,0,1,-8.5790346118202
74,1,0.0,0,1,-11.604084707594
75,1,0.0,0,1,-7.23870640572215
76,2,0.0,0,1,-6.44223110696491
77,2,0.0,0,1,-11.604084707594
78,1,0.0,0,1,-7.90575354660585
79,1,0.0,0,1,-5.84533560008339
80,1,146.067762815137,0,1,-12.5324669496447
81,2,0.0,0,1,-6.57297016152666
82,1,128.924930972084,0,1,-7.83551795656641
83,2,0.0,0,1,-6.44223110696491
84,1,0.0,0,1,-10.3641946362615
85,1,0.0,0,1,-6.11587402848593
86,1,0.0,0,1,-10.1967831086429
87,1,56.1216198228722,0,1,-12.4147632109672
88,1,249.199162347575,0,1,-10.8922142723345
89,1,0.0,0,1,-7.99803188961543
90,2,0.0,0,1,-6.8448809049218
91,1,0.0,0,1,-7.28179369329345
92,1,0.0,0,1,-8.12060240607274
93,2,0.0,0,1,-6.14641013175328
94,2,0.0,0,1,-7.85435252713325
95,1,0.0,0,1,-9.27965782625848
96,1,0.0,0,1,-7.62738809517707
97,1,0.0,0,1,-7.3079575969919
98,1,0.0,0,1,-6.17269200141179
99,1,0.0,0,1,-7.51224799704547
100,1,0.0,0,1,-8.28304393212065
101,2,0.0,0,1,-9.78751153404181
102,1,90.3426537993024,0,1,-7.29224069980512
103,2,0.0,0,1,-8.11543275495808
104,1,0.0,0,1,-6.47340416923692
105,1,0.0,0,1,-6.97859365765091
106,1,708.645140896441,0,1,-9.0349035648776
107,1,122.097268588816,0,1,-10.2567869225949
108,1,0.0,0,1,-8.3465247640751
109,2,0.0,0,1,-9.5596220705906
110,1,0.0,0,1,-7.37243725706835
111,1,0.0,0,1,-8.51561537574206
112,1,0.0,0,1,-7.62375429763006
113,1,27.0784183527459,0,1,-9.66441818286056
114,1,0.0,0,1,-7.05167489191297
115,1,0.0,0,1,-9.49683479378035
116,1,0.0,0,1,-7.62859659082281
117,1,0.0,0,1,-7.14128432027972
118,1,0.0,0,1,-6.55076773181542
