bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,382.007352106918,0,1,1,382.007352115462,0
8,207.204493689437,0,1,1,228.050599533084,0
21,196.396267993969,0,1,1,331.564872913348,0
29,154.277947429388,0,1,1,154.277947429696,0
33,250.961020707128,0,1,1,250.961020707721,0
36,0.0,0,1,0,860.555781248277,0
42,588.053384962672,0,1,1,588.053384971511,0
43,59.7050475206506,0,1,1,246.702980539627,0
44,177.779160700847,0,1,1,177.779160701881,0
54,374.339146807267,0,1,1,374.339146808753,0
61,944.627444684829,0,1,1,1539.99209929088,0
64,217.509193414899,0,1,1,217.509193415763,0
65,576.933920125782,0,1,1,576.933920127375,0
66,291.768915964747,0,1,1,380.382896775671,0
71,1281.302971001,0,1,1,1470.44484269801,0
81,183.22920173103,0,1,1,183.229201734352,0
84,0.0,0,1,0,544.113229685859,0
88,170.563598871881,0,1,1,211.245098311815,0
93,52.6146517602563,0,1,1,52.6146517610717,0
97,64.739966355711,0,1,1,64.7399663592858,0
99,67.2918105911324,0,1,1,67.2918105914419,0
114,175.233472612839,0,1,1,175.233472613849,0
116,0.0,0,1,0,739.567895092983,0
