cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059529035695708,35.8986746441809,2748.90964226375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065983386378146,52.2195077042214,3199.75200576374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044233657997576,35.4924848370551,211.493716393487
2,0,0,3,0.0065286305545442,52.1300976602357,205.919350874987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048155312299467,23.4958157576064,1305.04475501737
2,0,0,3,0.0030519426639277,50.0835481101708,89.422548867728
2,0,0,3,0.0057074517823858,36.4965258242469,3735.26536175247
2,0,0,3,0.0050148887556407,47.94533322069,2756.07601707479
2,0,0,3,0.0024036008626148,26.1975082456231,1198.7616573921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004394965617335,30.5877437791787,14.7240085398326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066146247455158,48.522001002034,552.892391754807
