bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,339.667809732952,0,1,1,375.41058952034,0
11,153.071871107812,0,1,1,153.071871107812,0
16,0.0,0,1,0,468.311960119317,0
18,92.1111810300229,0,1,1,92.1111810300229,0
20,0.0,0,1,0,22.6106690565642,0
23,219.651388840829,0,1,1,219.651388840829,0
27,115.169449875179,0,1,1,239.61645499562,0
28,0.0,0,1,0,472.246044298008,0
31,366.805713933792,0,1,1,477.968627798354,0
32,1127.21967795052,0,1,1,1127.21967795052,0
39,43.0272069334665,0,1,1,43.0272069334665,0
50,660.380988570364,0,1,1,959.639874470895,0
64,168.033841712205,0,1,1,168.033841712205,0
70,0.0,0,1,0,621.077172761783,0
71,0.0,0,1,0,412.569133924239,0
74,906.371919948434,0,1,1,906.371919948434,0
75,874.811285047536,0,1,1,874.811285047536,0
77,0.0,0,1,0,432.408465517733,0
86,0.0,0,1,0,192.253988888713,0
88,95.6635826716875,0,1,1,95.6635826716875,0
89,136.519689519666,0,1,1,136.519689519666,0
92,519.738421351967,0,1,1,519.738421351967,0
94,505.732336567738,0,1,1,505.732336567738,0
96,347.958428629355,0,1,1,492.650503266125,0
98,104.557955563965,0,1,1,104.557955563965,0
99,0.0,0,1,0,433.454405097718,0
100,85.1739788105441,0,1,1,85.1739788105441,0
