cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020547993153189,25.3336764119489,925.243761238752
2,0,0,3,0.0042987390798821,33.3963917991911,2081.96103883183
2,0,0,3,0.0055946097506253,31.7734984878737,3622.49394139014
2,0,0,3,0.007987161661965,31.8633835999472,41.5923431757618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025385933490207,43.8914799724822,1905.31663256759
2,0,0,3,0.0058611600501991,36.2857071500159,2573.67171853112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049063695050836,34.3883155057372,285.607596337005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070475669968654,53.7211976819256,447.993018867767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004579306033839,39.8305567192916,322.340349726894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068378319790323,55.1768997928244,405.407108224482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
