bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,588.970022834221,0,1,1,588.970022834237,0
16,5.86751912683519e-05,0,1,1,18.417171566961,0
17,0.0,0,1,0,147.221018228685,0
26,586.217488492601,0,1,1,586.217488492702,0
29,46.4347697352198,0,1,1,484.277719048545,0
30,1007.9596369797,0,1,1,1007.95963697999,0
37,191.758627347054,0,1,1,191.758627346808,0
39,0.0,0,1,0,441.532674171162,0
40,0.0,0,1,0,407.323083834227,0
41,299.85075875255,0,1,1,299.850758752364,0
47,0.0,0,1,0,383.161474173803,0
50,0.0,0,1,0,420.497858360168,0
55,792.842936305031,0,1,1,792.842936305061,0
58,269.255899966911,0,1,1,269.255899966799,0
62,0.0,0,1,0,399.310063076752,0
64,0.0,0,1,0,442.694353514623,0
69,466.626605689994,0,1,1,503.796488840822,0
72,192.325188479577,0,1,1,192.325188479449,0
79,0.0,0,1,0,530.176547561966,0
84,102.480748063681,0,1,1,102.480748063261,0
88,211.762150149127,0,1,1,211.762150148915,0
90,491.629682200573,0,1,1,774.527251980893,0
92,97.4339068357249,0,1,1,97.4339068354348,0
94,97.151177519808,0,1,1,97.1511775197431,0
97,246.788900199551,0,1,1,246.78890019916,0
104,265.065381564015,0,1,1,265.065381563635,0
109,694.423581137648,0,1,1,713.277497394226,0
114,15.8262015316104,0,1,1,15.8262015314091,0
