cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057526470733723,56.7730395040714,801.978925868653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047942811029123,37.1761748251851,1882.9159356184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071026833275903,55.2306791609195,3269.88899077422
2,0,0,3,0.0027022280191025,41.3458001971905,369.803617374347
2,0,0,3,0.0035001316286395,28.5680018650954,479.759848867053
2,0,0,3,0.0061979456802601,29.955632670537,435.704525826879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048468223544301,44.4755077291448,2069.49610277376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055880366983662,25.1045817459454,3073.71777706318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039462990611136,44.9113854019913,466.722793255764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052328798104493,54.0440106624728,3823.9167445297
2,0,0,3,0.0,0.0,0.0
