cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078519165425372,35.3575733515821,176.056046143312
2,0,0,3,0.0021345134981506,43.4385239665762,2189.25567358191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070310074447745,52.4834302752775,2475.24718149047
2,0,0,3,0.0057845383125265,26.9518398795578,14.9805394642448
2,0,0,3,0.0053175660600131,44.9718632280553,215.93134622813
2,0,0,3,0.0028278967518544,44.6596024752911,2004.74936628628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059495995194411,35.2239077976286,306.238461158653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020374824632425,56.0140705081502,241.723611678829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021733305515575,29.5113837965257,174.136557543088
2,0,0,3,0.0022784546898542,54.9419265859821,3634.36349877142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070157648206799,53.2675638205112,1606.83468335679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
