bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.300894445135195
2,1,26.1475453547262,0,1,-2.31937139428214
3,1,0.0,0,1,-2.24077336975043
4,1,0.0,0,1,-1.32436792766382
5,2,0.0,0,1,2.08544889654918
6,1,0.0,0,1,-0.542148124712543
7,1,650.321246898693,0,1,-1.97289128090932
8,1,0.0,0,1,-0.376658574883602
9,1,0.0,0,1,0.369973900413012
10,2,0.0,0,1,-0.0516433616118397
11,3,0.0,0,1,0.0
12,1,14.56028536133,0,1,0.072353672229075
13,1,0.0,0,1,-0.43803881961932
14,1,0.0,0,1,-0.832334618422047
15,1,0.0,0,1,0.92061377577059
16,1,48.8919869409167,0,1,-1.10519998199498
17,1,0.0,0,1,0.153203665389189
18,1,0.0,0,1,2.30432072561101
19,1,0.0,0,1,1.82482107320584
20,1,0.0,0,1,-1.8162371597833
21,2,0.0,0,1,2.41888985157043
22,1,30.1341341462375,0,1,0.72044610617138
23,1,0.0,0,1,1.19256463945579
24,1,62.2560168351426,0,1,-5.34942886430901
25,2,0.0,0,1,-3.00078409518884
26,2,0.0,0,1,2.30432072561101
27,1,567.426397156419,0,1,-5.75731751137034
28,1,0.0,0,1,-2.20395475618063
29,1,434.028742668801,0,1,-5.48151620600813
30,1,0.0,0,1,-1.69445519077243
31,2,0.0,0,1,-1.45214883485664
32,2,0.0,0,1,-1.61376107613603
33,2,0.0,0,1,-3.22482845307949
34,1,0.0,0,1,-4.97778204784611
35,1,310.471247139452,0,1,-3.99911692517434
36,1,0.0,0,1,-0.704534994353691
37,1,145.779274875933,0,1,-2.20021900402124
38,2,0.0,0,1,-4.75376148649178
39,1,366.699113331929,0,1,-4.61598482175351
40,1,0.0,0,1,-4.83614927910163
41,1,0.0,0,1,-4.43111183183908
42,2,0.0,0,1,-1.80726488888986
43,2,0.0,0,1,1.70469502877898
44,2,0.0,0,1,-4.51281102462551
45,1,0.0,0,1,-1.08959921983657
46,1,397.403464363254,0,1,-1.96151106314953
47,1,0.0,0,1,-1.5720109164995
48,1,0.0,0,1,-4.86758999639424
49,1,0.0,0,1,0.888899612938865
50,1,0.0,0,1,-4.8181613294239
51,2,0.0,0,1,0.300894445135195
52,2,0.0,0,1,-3.44726760150835
53,1,0.0,0,1,-2.12636376805408
54,1,0.0,0,1,-3.64661500840013
55,1,0.0,0,1,-0.864685618831977
56,1,148.003181701657,0,1,-2.13200669327513
57,1,0.0,0,1,0.0607847717176079
58,1,276.686982145022,0,1,-2.17878285364205
59,1,0.0,0,1,-0.582176447582465
60,1,235.975825959793,0,1,-7.07181034548734
61,1,0.0,0,1,-9.10087366797312
62,1,184.544950381112,0,1,-7.35590593518824
63,2,0.0,0,1,-1.56260731140538
64,1,0.0,0,1,-5.42083069679254
65,2,0.0,0,1,-3.66086388188185
66,1,0.0,0,1,-3.17439786852315
67,1,0.0,0,1,-3.3447863764868
68,1,0.0,0,1,-2.08278215789136
69,1,77.9449627524262,0,1,-8.8629596790352
70,1,0.0,0,1,-2.0502305939188
71,1,0.0,0,1,-6.25379633826683
72,1,171.11082031877,0,1,-5.58753168318575
73,1,0.0,0,1,-5.45444672477668
74,2,0.0,0,1,-2.83812580272399
75,2,0.0,0,1,-2.89217414863924
76,1,0.0,0,1,-5.21098594445358
77,1,200.38192500099,0,1,-3.64651339493752
78,1,0.0,0,1,-7.6366682953815
79,1,0.0,0,1,-4.02550642628091
80,1,87.4525712778444,0,1,-7.60482990717749
81,1,150.032761248108,0,1,-6.85415995282284
82,1,0.0,0,1,-6.17511745376074
83,1,0.0,0,1,-5.55206828040731
84,1,91.291191475912,0,1,-5.30834869171252
85,1,15.324092498473,0,1,-2.89217414863924
86,1,0.0,0,1,-3.59412829485505
87,2,0.0,0,1,-1.95737465525395
88,1,1063.78035137821,0,1,-8.27885059722739
89,1,0.0,0,1,-4.64745485376674
90,1,0.0,0,1,-2.6176528740217
91,1,0.0,0,1,-5.71234655131682
92,1,0.0,0,1,-6.79245110780725
93,1,308.993162694059,0,1,-5.8470263855822
94,2,0.0,0,1,3.0922285040081
95,1,0.0,0,1,-2.39792687039307
96,1,0.0,0,1,-3.84875100228742
97,1,0.0,0,1,-5.04625652936491
98,2,0.0,0,1,4.17944539221427
99,2,0.0,0,1,-6.64558694408647
100,1,16.2610783006371,0,1,-5.41031970129662
101,2,0.0,0,1,-7.14936879687696
102,1,0.0,0,1,-5.04015924596885
103,2,0.0,0,1,0.0625273242100483
104,1,3.1804098313104,0,1,2.4771731511838
105,1,0.0,0,1,-5.03010679729595
106,1,420.308049555721,0,1,-7.14936879687696
107,1,0.0,0,1,-5.07464273042265
108,1,0.0,0,1,0.565599116943437
109,1,0.0,0,1,-4.52573331816002
110,1,0.0,0,1,-5.03917753991192
111,2,0.0,0,1,0.316442620467183
112,1,0.0,0,1,-3.60189344853451
113,1,0.0,0,1,-4.05541527984034
114,1,0.0,0,1,-4.45209182709644
115,1,0.0,0,1,-5.49910349709541
116,1,0.0,0,1,-1.26979452023574
117,1,159.411950868142,0,1,-12.5303684570224
118,1,0.0,0,1,-2.79190070234086
