bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,493.060528455544,0,1,1,516.871520701476,0
7,504.867221164713,0,1,1,504.867221164731,0
8,1526.81109364933,0,1,1,1888.85613391994,0
10,0.0,0,1,0,445.431073746464,0
15,12.9032585418834,0,1,1,12.9032585419024,0
21,77.3461985342983,0,1,1,202.447036299069,0
22,0.0,0,1,0,133.03357560945,0
26,0.0,0,1,0,1040.38790536843,0
34,0.0,0,1,0,637.98389939277,0
36,63.7491217783951,0,1,1,63.7491217784122,0
41,25.8487717178486,0,1,1,25.8487717178658,0
44,712.792771524601,0,1,1,751.349258535809,0
52,465.29539562011,0,1,1,465.295395620204,0
53,0.0,0,1,0,401.220094344701,0
54,195.221864910175,0,1,1,195.221864911709,0
63,4.99542208366605e-10,0,1,1,100.481486791327,0
64,727.628503107443,0,1,1,727.628503107463,0
65,469.719907923143,0,1,1,469.719907923162,0
66,77.6574684429345,0,1,1,77.6574684429539,0
70,0.0,0,1,0,443.379564284668,0
72,108.538752251143,0,1,1,108.538752251242,0
79,24.7563050848882,0,1,1,24.7563050849084,0
83,155.205216194633,0,1,1,155.205216194652,0
91,234.57941803613,0,1,1,234.579418036149,0
95,567.967502231464,0,1,1,567.967502231483,0
96,220.854423291847,0,1,1,436.521970770861,0
