bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,737.054918467675,0
7,1343.11645922618,0,1,1,1743.76608684944,0
23,421.657225891052,0,1,1,421.657225891052,0
26,7.216465350702309e-16,0,1,1,13.0898745830514,0
29,1252.65928473883,0,1,1,1252.65928473883,0
50,110.127433307813,0,1,1,600.759388806926,0
53,443.60652564744,0,1,1,443.60652564744,0
55,0.0,0,1,0,341.122782152983,0
57,437.482319468462,0,1,1,437.482319468462,0
60,0.0,0,1,0,300.127783525376,0
62,0.0,0,1,0,327.404063594422,0
64,57.2988274150074,0,1,1,57.2988274150074,0
65,139.377414770532,0,1,1,139.377414770532,0
75,0.0,0,1,0,640.888475374801,0
79,0.0,0,1,0,323.098115203195,0
83,50.8191150992437,0,1,1,50.8191150992436,0
85,402.456000343225,0,1,1,403.988589897077,0
88,0.0,0,1,0,279.615519093853,0
91,3.2323465665670702e-15,0,1,1,36.1974660019715,0
92,167.818297932955,0,1,1,210.369077617117,0
102,147.300853837458,0,1,1,248.662587936029,0
105,79.6600332468763,0,1,1,79.6600332468763,0
108,269.301689427073,0,1,1,269.301689427073,0
110,81.2447709225268,0,1,1,81.2447709225268,0
112,829.213188388642,0,1,1,829.213188388642,0
115,3.93740638954461,0,1,1,3.93740638954461,0
118,359.499696262655,0,1,1,359.499696262655,0
