bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,455.69110729705,0
10,124.224357350539,0,1,1,124.224357350539,0
13,0.0,0,1,0,292.619271042216,0
20,82.839122477075,0,1,1,82.8391224776749,0
22,102.999932034521,0,1,1,102.9999320352,0
24,0.0,0,1,0,271.781469846964,0
26,60.011468545292,0,1,1,60.0114685467962,0
31,52.3887512192446,0,1,1,52.388751219906,0
35,1606.51067316457,0,1,1,2026.9184428718,0
36,1736.28636747369,0,1,1,1736.28636747431,0
40,325.549977918471,0,1,1,325.549977921276,0
41,0.0,0,1,0,567.925514913715,0
45,109.706985603687,0,1,1,109.706985604306,0
54,259.132239544268,0,1,1,259.420898436313,0
55,0.0,0,1,0,317.545860762503,0
60,0.0,0,1,0,323.127218218338,0
61,566.419487775611,0,1,1,566.419487776501,0
64,224.052453142531,0,1,1,224.052453143041,0
74,192.787892901687,0,1,1,192.787892902186,0
85,0.0,0,1,0,742.443785507471,0
91,162.575955716858,0,1,1,444.990803282576,0
92,388.136014313348,0,1,1,388.136014313897,0
103,0.0,0,1,0,292.85300054501,0
109,476.027643569034,0,1,1,476.027643569931,0
111,28.9861722220432,0,1,1,28.9861722229944,0
116,166.168227488551,0,1,1,166.168227489295,0
