bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.91911321796183
2,1,121.493304315694,0,1,-1.88336648294407
3,1,102.882679471845,0,1,-1.79746841325154
4,2,0.0,0,1,-0.902328161785028
5,1,0.0,0,1,-0.560914992748079
6,1,0.0,0,1,-1.19509601439214
7,1,0.0,0,1,-0.989499884355981
8,1,0.0,0,1,-1.39882500689378
9,3,0.0,0,1,0.0
10,2,0.0,0,1,-1.27101379852598
11,1,510.161305683607,0,1,-2.40324162582791
12,2,0.0,0,1,-1.37883361157837
13,1,0.0,0,1,-2.25515917597185
14,1,388.45610650691,0,1,-1.80494438093916
15,1,405.585026313195,0,1,-2.66958434921692
16,1,82.2459266984185,0,1,-1.65521395310497
17,1,0.0,0,1,-0.867281444652354
18,2,0.0,0,1,-1.71734457634455
19,1,183.277920396735,0,1,-2.34754625119663
20,1,0.0,0,1,-2.02441392796134
21,2,0.0,0,1,-2.31590575089417
22,2,0.0,0,1,-0.538152734706373
23,1,0.0,0,1,-1.24969052672219
24,1,0.0,0,1,-1.24427435174721
25,1,357.953920279763,0,1,-2.36995911071822
26,1,0.0,0,1,-2.31590575089417
27,1,0.0,0,1,-1.70015496045068
28,2,0.0,0,1,-0.634761177332407
29,2,0.0,0,1,-1.3120149989545
30,1,0.0,0,1,-1.40049270716934
31,1,49.5574970238429,0,1,-1.87435221628372
32,2,0.0,0,1,-0.397266955262205
33,1,84.9581014528063,0,1,-3.37676164866851
34,1,0.0,0,1,-1.12923067832171
35,1,209.775969578456,0,1,-2.75763756167367
36,2,0.0,0,1,-1.87804302954095
37,1,0.0,0,1,-2.26858209367966
38,1,0.0,0,1,-1.6823251944823
39,2,0.0,0,1,-0.92722161753574
40,1,0.0,0,1,-1.71362689799337
41,1,274.305068571543,0,1,-2.16265992136233
42,1,321.449358116558,0,1,-1.40483680221661
43,1,0.0,0,1,-1.38989237641045
44,2,0.0,0,1,5.0681738925791
45,1,0.0,0,1,-2.26884984926544
46,1,0.0,0,1,-1.16610111905737
47,1,0.0,0,1,-1.20671854658909
48,1,342.609987273354,0,1,-1.48435880971434
49,1,0.0,0,1,-0.991631402978634
50,1,67.0522953091342,0,1,-2.79043378774206
51,1,138.826820339327,0,1,-1.35123552048063
52,1,0.0,0,1,0.438132696061575
53,2,0.0,0,1,2.17019694073855
54,1,0.0,0,1,0.069890365184321
55,1,97.1108106677752,0,1,-1.21557074865159
56,1,0.0,0,1,-1.3382048999057
57,1,0.0,0,1,-1.12482792426138
58,1,0.0,0,1,-1.25888474403953
59,1,0.0,0,1,-0.835156323512422
60,1,41.8149935170413,0,1,-0.530722959666368
61,1,0.0,0,1,-1.1976928386693
62,1,74.3830007601871,0,1,-1.99487872352596
63,2,0.0,0,1,-1.73425005594736
64,1,0.0,0,1,-1.07175522922286
65,1,0.0,0,1,-0.48024831219704
66,2,0.0,0,1,0.0002368215103104
67,1,0.0,0,1,-0.806749172144267
68,2,0.0,0,1,-0.247638692300548
69,2,0.0,0,1,1.00477060182026
70,1,0.0,0,1,-0.764834667114346
71,1,0.0,0,1,-1.86868603252035
72,1,0.0,0,1,-1.45259515803503
73,2,0.0,0,1,1.5625591440167
74,1,0.0,0,1,-0.460710396159802
75,1,0.0,0,1,1.34523832436532
76,2,0.0,0,1,-1.51344931022691
77,1,35.4982669991276,0,1,-1.00252056540927
78,2,0.0,0,1,-2.13483179737138
79,1,263.109313018125,0,1,-2.21504999741911
80,1,0.0,0,1,-1.71659749120405
81,2,0.0,0,1,0.267961002809934
82,2,0.0,0,1,-0.417880439346186
83,2,0.0,0,1,-0.938513124917025
84,1,0.0,0,1,-0.74172988412268
85,1,0.0,0,1,-1.14241899908404
86,1,990.776970646495,0,1,-1.51344931022691
87,1,0.0,0,1,-0.717414665707016
88,2,0.0,0,1,0.170850918142893
89,1,0.0,0,1,-0.869597080075556
90,2,0.0,0,1,-0.998626827450782
91,1,0.0,0,1,-0.670197251916561
92,1,0.0,0,1,-0.548097562894356
93,1,0.0,0,1,-0.793706753979744
94,2,0.0,0,1,-1.75846129914588
95,1,0.0,0,1,-1.53341304205673
96,1,215.554496046903,0,1,-2.48537420031579
97,1,0.0,0,1,-1.75846129914588
98,2,0.0,0,1,-0.939364546824815
99,1,613.340930126324,0,1,-1.91229746096655
100,2,0.0,0,1,-1.64720424706173
101,2,0.0,0,1,-1.04953125054338
102,1,54.5805465409965,0,1,-2.26170055717559
103,2,0.0,0,1,-1.75846129914588
104,1,445.703652038111,0,1,-2.20049377306475
105,1,0.0,0,1,-1.41758528231248
106,1,45.5274282071221,0,1,-3.39742509061795
107,2,0.0,0,1,-0.929533498542167
108,1,0.0,0,1,-1.40216837975304
109,1,146.812026561623,0,1,-2.15251523489413
110,1,0.0,0,1,-1.39526625910436
111,1,0.0,0,1,-1.44770014488456
112,1,0.0,0,1,-0.839560885398729
113,2,0.0,0,1,-0.990507848391688
114,1,0.0,0,1,-0.991324453699522
115,2,0.0,0,1,-0.874932331311651
116,2,0.0,0,1,-1.76744533430145
117,1,0.0,0,1,-0.710270503010079
118,1,0.0,0,1,0.453750937404547
