bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,76.3201370658265,0,1,1,76.3201370658266,0
7,29.8512798753434,0,1,1,46.1390620027913,0
9,1416.3584586683,0,1,1,1592.05324294627,0
11,234.730901345147,0,1,1,234.730901345147,0
21,303.128106870074,0,1,1,359.870401567924,0
28,999.964783731413,0,1,1,1392.9267954192,0
32,0.0,0,1,0,555.332431189681,0
37,14.4749891711882,0,1,1,14.4749891711882,0
39,0.0,0,1,0,427.996628545035,0
43,319.086623317483,0,1,1,319.086623317483,0
44,8.22416542876288,0,1,1,8.22416542876296,0
48,206.771106877471,0,1,1,206.771106877471,0
56,219.91666123434,0,1,1,412.296460278595,0
57,315.570062130778,0,1,1,315.570062130782,0
61,277.390738222199,0,1,1,277.390738222199,0
63,315.659512272866,0,1,1,315.659512272866,0
66,0.0,0,1,0,869.560200334948,0
67,157.71956007494,0,1,1,252.543692895483,0
70,1.29757273270399e-13,0,1,1,196.253760358038,0
79,0.0,0,1,0,185.587362607298,0
80,188.276789480937,0,1,1,232.440525696853,0
85,174.35786617315,0,1,1,174.357866173151,0
88,36.4743439279974,0,1,1,190.60917021233,0
89,979.036254727488,0,1,1,979.036254727488,0
92,49.33351341215,0,1,1,49.3335134121501,0
94,123.651358956107,0,1,1,123.651358956107,0
99,19.5399709607817,0,1,1,19.5399709607818,0
103,52.4473001376314,0,1,1,64.5576600090883,0
111,0.0,0,1,0,593.068394248219,0
114,146.519238398639,0,1,1,146.519238398639,0
