from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
7,8,7.28949662671366e-05,0.0193526872175733,0,507.077551863813,1,-83.7796909856962,0,83.7796909856962,0
2,9,0.0031031282605694,0.0054268819353385,0,702.890947486351,1,221.664246616367,0,-221.664246616367,0
5,9,0.0015219143774118,0.0138929275107291,0,762.139487776752,1,-221.664246616367,0,221.664246616367,0
3,10,0.0062630079915125,0.0122336408729497,0,554.469113471417,1,337.868684242918,0,-337.868684242918,0
4,10,1.1717864232564e-05,0.0014318646218286,0,2202.22711838356,1,-677.003743685402,0,677.003743685402,0
1,11,1.17351953920057e-05,0.0005623108943756,0,2469.97292612041,1,-994.954902845145,0,994.954902845145,0
2,13,0.0001792598179165,0.0047972530205036,0,614.011440720641,1,294.984594020621,0,-294.984594020621,0
5,13,0.0026409794068246,0.0242938908936357,0,368.791248720402,1,-118.029478419945,0,118.029478419945,0
8,14,0.164097058005238,0.434297874214437,0,44.6691880702549,1,-1.58532547111382,0,1.58532547111382,0
10,14,0.0095893819234422,0.0160003926047981,0,278.643322243258,1,94.7990866963942,0,-94.7990866963942,0
5,15,0.0021379047767492,0.0192385971341248,0,472.677099203128,1,-83.7796909856961,0,83.7796909856961,0
7,15,0.0007129321919856,0.0157281585592252,0,451.247184241344,1,83.7796909856963,0,-83.7796909856963,0
2,16,0.0001089267530903,0.0012271015921645,0,2574.66507660048,1,-742.247727604965,0,742.247727604965,0
14,17,0.0026300448910807,0.0139992301180155,0,1691.5172233206,1,108.965014594499,0,-108.965014594499,0
10,19,0.0005922028269101,0.0018190932789313,0,853.364900611377,1,-327.088762371696,0,327.088762371696,0
19,21,0.000874778746273,0.0024758366729043,0,1478.04133099249,1,-330.291942277013,0,330.291942277013,0
19,22,0.0046357740258106,0.0079123124255126,0,2090.3751316315,1,-47.4240739139404,0,47.4240739139404,0
21,22,8.77619635658961e-06,0.0093310164571598,0,2100.42869566666,1,47.4240739139404,0,-47.4240739139404,0
16,26,6.82420185773461e-05,0.0137602371216285,0,1886.73491211928,1,-116.308403673063,0,116.308403673063,0
21,26,0.0012797286598557,0.0118236556507086,0,1655.85671738104,1,116.308403673063,0,-116.308403673063,0
8,27,0.0001078240228179,0.0234289309109768,0,710.571620868573,1,-82.1943655145825,0,82.1943655145825,0
23,27,0.0001172395486752,0.0076078246719614,0,436.604290873629,1,112.50408299104,0,-112.50408299104,0
25,27,0.302755715631479,1.33199484728769,0,90.1017382641931,1,0.706396715285766,0,-0.706396715285766,0
18,28,9.08107437670304e-05,0.0005892440190252,0,1205.29346648968,1,352.360442415946,0,-352.360442415946,0
19,28,0.0006818876752885,0.0175514169547112,0,894.858708689859,1,-10.760840860096,0,10.760840860096,0
23,28,5.08478925127926e-05,0.0017688028482728,0,4598.49916927947,1,-117.345815413416,0,117.345815413416,0
21,31,0.0001746082195007,0.0010730991090512,0,3043.32278198225,1,-494.024419864016,0,494.024419864016,0
27,32,0.047398957208749,0.0418143416295893,0,3262.60585056084,1,31.0161141917434,0,-31.0161141917434,0
29,32,0.000828990682207,0.0215755376394848,0,161.530209067702,1,-48.0506752898988,0,48.0506752898988,0
30,32,0.0103530928513179,0.130562080376818,0,262.768745588117,1,17.0345610981554,0,-17.0345610981554,0
25,34,0.254474104661267,1.22120514651257,0,90.1017382641931,1,-0.706396715285765,0,0.706396715285765,0
30,35,0.0097590390956574,0.254905646980401,0,3.79979334760372,1,0.0128007511218553,0,-0.0128007511218553,0
29,36,0.0025152712349943,0.0105876516951524,0,309.256700228177,1,-280.136329771367,0,280.136329771367,0
35,36,0.0358542454340792,0.257377144298441,0,53.7982747048705,1,1.13272691276294,0,-1.13272691276294,0
23,37,0.0170053095373313,0.0081979094984529,0,928.826207550713,1,-35.0651154640843,0,35.0651154640843,0
30,37,0.109399629869635,0.0095118394882219,0,5532.66694696405,1,-22.7319480343915,0,22.7319480343915,0
35,37,0.156223062234081,0.19598222831286,0,38.744806054582,1,-1.11992616164108,0,1.11992616164108,0
29,38,0.0018111176531323,0.0028380630047271,0,997.208028567959,1,328.187005061266,0,-328.187005061266,0
30,39,0.21554884819221,0.583137414597233,0,2.02943664190495,1,-0.705365728102456,0,0.705365728102456,0
1,40,4.1589471980372e-05,0.0003666391268782,0,6094.21753177585,1,1610.7980850431,0,-1610.7980850431,0
3,40,6.0321421101035e-06,0.0005322611073291,0,3162.35042659939,1,-1257.88642841063,0,1257.88642841063,0
33,40,1.71702791800063e-06,0.0013436162780854,0,1422.7010948722,1,-613.523266555723,0,613.523266555723,0
33,41,0.0013896455610531,0.0008385661160242,0,921.255109785718,1,613.523266555723,0,-613.523266555723,0
36,41,0.0015737473341123,0.0111515410705039,0,359.129942126829,1,-279.003602858604,0,279.003602858604,0
34,43,0.0416895703865754,1.29783541342964,0,90.1017382641931,1,-0.706396715285764,0,0.706396715285764,0
41,43,0.003431915975655,0.0049756382559226,0,1674.02824466974,1,205.664009312498,0,-205.664009312498,0
43,44,0.0017589187563211,0.0244199961445862,0,2216.32504525998,1,155.614066523723,0,-155.614066523723,0
37,45,0.000112471042851,0.0214564045468227,0,237.203994319014,1,95.676341970032,0,-95.676341970032,0
44,45,0.617074792372615,0.666529939441979,0,12.3789614511784,1,-0.255409119525334,0,0.255409119525334,0
39,46,0.460177216058604,0.625800666279833,0,2.40812901235913,1,-0.705365728102456,0,0.705365728102456,0
41,46,0.0109362360734201,0.0152401200708083,0,475.839522729048,1,128.85565438462,0,-128.85565438462,0
42,46,0.0069349383239605,0.049664120457565,0,1565.33294151455,1,-34.59688411384,0,34.59688411384,0
45,46,0.0016923241068081,0.0287471221459739,0,7707.72824835239,1,-93.5534045426778,0,93.5534045426778,0
42,47,0.011033852550367,0.0486348728633406,0,2036.63427064072,1,34.5968841138401,0,-34.5968841138401,0
45,47,0.0170121614878859,0.0192343442456677,0,210.119968785464,1,36.9884059359439,0,-36.9884059359439,0
43,48,0.017167156988485,0.0473187435055197,0,1678.40111356759,1,49.3435460734893,0,-49.3435460734893,0
44,48,0.0023273222195495,0.308147289761427,0,52.3078966761526,1,-4.75493490591094,0,4.75493490591094,0
47,48,0.0003464758383696,0.045945702664576,0,1364.18846158918,1,-43.6695946690942,0,43.6695946690942,0
14,50,0.0208605247410156,0.085883803590635,0,612.058072471613,1,-15.7512533692184,0,15.7512533692184,0
23,50,0.0019883388950041,0.0185521146291423,0,456.66688126982,1,39.9068478864595,0,-39.9068478864595,0
48,50,0.0205373790488265,0.29371533640483,0,26.9949041458036,1,0.91901649848414,0,-0.91901649848414,0
2,51,0.0008893684633811,0.0266440940682823,0,618.332886980529,1,-9.74976147998023,0,9.74976147998023,0
44,51,0.0139759034503209,0.005320309282361,0,316.635664928245,1,160.624410549159,0,-160.624410549159,0
50,52,0.0023513700487448,0.0595999506039682,0,698.121612153736,1,15.3971811420721,0,-15.3971811420721,0
49,53,0.0294417768050429,0.347999611269143,0,9.4242670560375,1,-1.01772228060403,0,1.01772228060403,0
50,53,0.0051285879325347,0.015162385047301,0,1536.50789052526,1,104.031777040112,0,-104.031777040112,0
51,53,0.064096757680912,0.0340629174176073,0,1041.67475909427,1,-13.8711766882214,0,13.8711766882214,0
52,53,0.0052763223820808,0.0511183185881255,0,32.7879102711208,1,12.9053271576608,0,-12.9053271576608,0
3,54,0.0015168821492023,0.0064395213455837,0,758.167506661404,1,314.823518299814,0,-314.823518299814,0
50,54,0.0292105220152516,0.0240592670320306,0,3578.65420084932,1,-94.3543471664592,0,94.3543471664592,0
