cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049737324808268,55.2661871465994,1667.89724181177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034270625916214,31.3077714897503,964.00423217108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049816683440761,35.3176232837222,506.840384067041
2,0,0,3,0.0061726219082887,44.9135402832992,2291.35886711587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049028540740754,27.1766716041231,487.312470780464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048269980549888,36.5343187788644,0.157610362970328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042114174697271,50.5775611862011,358.991587702751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059344739886855,25.6964056479359,514.364069384792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058954187482123,23.872209310836,2773.42005045667
2,0,0,3,0.0021102139457473,42.4397045683588,372.863314657568
2,0,0,3,0.0043192702937118,52.01240644179,1834.64953172535
2,0,0,3,0.0021080699578763,23.5415598784414,426.112901498732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
