bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,531.272322773829,0
9,98.27407894421,0,1,1,265.722199947404,0
17,250.563413101403,0,1,1,250.563413101403,0
21,632.856448460367,0,1,1,1097.88822966873,0
25,1086.32997111261,0,1,1,1097.55475234898,0
38,319.806585875205,0,1,1,319.806585875205,0
41,123.169968999154,0,1,1,123.169968999154,0
51,246.956487962281,0,1,1,246.95648796228,0
53,76.0703470311621,0,1,1,76.0703470311621,0
55,307.476629780928,0,1,1,307.476629780928,0
61,733.173336248102,0,1,1,794.859427960088,0
62,87.2886798531529,0,1,1,191.78568946861,0
63,2.6857670989916e-20,0,1,1,891.557895705625,0
64,686.447199972286,0,1,1,766.707679163618,0
65,309.6544080138,0,1,1,309.6544080138,0
69,363.469966943791,0,1,1,363.469966943791,0
77,0.0,0,1,0,415.774705163788,0
80,691.005284758869,0,1,1,721.458382907043,0
90,0.0,0,1,0,599.496856630255,0
94,257.75725781165,0,1,1,257.75725781165,0
105,183.415561149386,0,1,1,188.967317941221,0
107,95.9766176011967,0,1,1,169.708313386053,0
108,1.11998397325778e-20,0,1,1,44.3110545794217,0
109,0.0,0,1,0,325.257104295844,0
111,0.0,0,1,0,201.151942729795,0
115,1.10470179412732e-20,0,1,1,73.5032865821195,0
