cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028550851413278,48.1582903168326,2907.85062680399
2,0,0,3,0.0033541896192664,51.6749030840586,1758.73271927934
2,0,0,3,0.002720189325975,56.8397251457309,1838.34923537323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067313194654926,49.2058743512156,3601.73852861371
2,0,0,3,0.0069020105699097,30.8188033550984,1556.21470078717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065827537746451,24.6150942984788,549.448102367497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036408854887166,34.3690415721257,2069.16461720868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025772163033766,53.3716780840226,544.305607643457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023265181127437,46.578072210157,284.216095895071
2,0,0,3,0.004212308183118,40.8244283677651,79.4524477752704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041387631498765,29.8885874241904,456.887643344088
2,0,0,3,0.0,0.0,0.0
