bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,194.987481701518,0,1,1,194.987481701065,0
4,177.006260853964,0,1,1,177.006260854422,0
6,153.424302716449,0,1,1,153.424302715876,0
10,0.0,0,1,0,247.595516565658,0
12,1210.69841979012,0,1,1,1785.32927102447,0
17,1201.45116888698,0,1,1,1201.45116888736,0
20,0.0,0,1,0,190.223189617979,0
21,0.0,0,1,0,613.374420937222,0
39,153.541427257839,0,1,1,153.541427287026,0
44,1155.98953162911,0,1,1,1155.98953163003,0
60,692.933182136529,0,1,1,692.933182136667,0
68,384.211964801466,0,1,1,547.335062309924,0
69,0.0,0,1,0,384.209879060943,0
75,62.4075227466315,0,1,1,62.4075227464429,0
76,11.6317901070668,0,1,1,11.6317901069349,0
81,51.3410542087133,0,1,1,51.3410542084486,0
85,60.6147837126736,0,1,1,193.552546607228,0
86,126.732698609587,0,1,1,126.732698608906,0
88,151.290728300672,0,1,1,151.290728300344,0
89,0.0,0,1,0,246.950146050938,0
94,440.638832251009,0,1,1,440.63883225098,0
95,345.214954051513,0,1,1,345.214954051419,0
98,0.0,0,1,0,221.299743742547,0
110,0.0,0,1,0,199.858174922056,0
114,0.0,0,1,0,313.193396347124,0
115,90.6876186979832,0,1,1,90.6876186976878,0
118,0.0,0,1,0,331.871203439473,0
