bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,70.1141835224792,0,1,1,186.183013452328,0
13,1022.82788695566,0,1,1,1946.82382229255,0
19,0.0,0,1,0,1072.86570405732,0
20,16.9037507836229,0,1,1,16.9037507836229,0
24,559.081921245072,0,1,1,569.992810422943,0
37,0.0,0,1,0,75.1146044317828,0
39,44.4389010347458,0,1,1,310.93450515616,0
44,227.887429268785,0,1,1,227.887429268785,0
45,195.502335031117,0,1,1,195.502335031117,0
49,625.149975787209,0,1,1,625.149975787209,0
50,315.406219810519,0,1,1,597.044539234583,0
55,8.29283671813828,0,1,1,8.29283671813828,0
56,0.0,0,1,0,1014.34125316919,0
66,608.161480558303,0,1,1,608.161480558303,0
71,14.5201721385702,0,1,1,14.5201721385702,0
72,242.166139719207,0,1,1,242.166139719207,0
73,213.575523944467,0,1,1,213.575523944467,0
74,120.996421226271,0,1,1,120.996421226271,0
75,139.729851377722,0,1,1,139.729851377722,0
83,124.106141097711,0,1,1,124.106141097711,0
84,775.155009013998,0,1,1,775.155009013998,0
85,507.475425952941,0,1,1,511.219204534421,0
91,199.063193313266,0,1,1,199.063193313266,0
106,47.3026103498368,0,1,1,184.005420142877,0
108,21.99040079912,0,1,1,21.99040079912,0
109,0.0,0,1,0,395.328479902111,0
110,110.74527512389,0,1,1,110.74527512389,0
111,69.1509499011258,0,1,1,69.1509499011258,0
114,11.8430235327556,0,1,1,11.8430235327556,0
116,43.1089606402513,0,1,1,43.1089606402513,0
