bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,611.917092830619,0,1,1,1148.54257790978,0
4,536.384404053792,0,1,1,536.384404053796,0
6,1041.30503124309,0,1,1,1041.30503124309,0
9,0.0,0,1,0,442.467681885365,0
12,51.803603752248,0,1,1,481.680041992147,0
13,636.098941397655,0,1,1,636.098941397657,0
26,227.185936213424,0,1,1,227.185936213426,0
27,0.0,0,1,0,351.736347445746,0
33,14.0250864949968,0,1,1,14.0250864949989,0
37,0.0,0,1,0,284.809404709066,0
44,956.412203205594,0,1,1,956.412203205596,0
55,114.609401253193,0,1,1,114.609401253195,0
56,117.591127411375,0,1,1,117.591127411376,0
64,0.0,0,1,0,49.1801768263187,0
66,240.216742307593,0,1,1,286.566104566227,0
70,0.0,0,1,0,232.336187461243,0
76,0.0,0,1,0,415.537190071486,0
77,128.405743961915,0,1,1,168.604098998433,0
82,149.012722270856,0,1,1,149.01272227086,0
86,119.042152169156,0,1,1,119.042152169161,0
91,175.298477269923,0,1,1,175.298477269925,0
99,36.6484008397952,0,1,1,36.6484008397966,0
100,555.282430841281,0,1,1,658.289442156251,0
102,222.850398148412,0,1,1,222.850398148414,0
107,507.824094827752,0,1,1,507.824094827752,0
108,0.0,0,1,0,469.866577504449,0
109,124.674607029378,0,1,1,124.674607029383,0
112,35.0632759274883,0,1,1,41.1001999606633,0
