cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021185460442912,45.1004870155721,2016.03021698084
2,0,0,3,0.006988158489998,53.9005385633095,200.360008442104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076341529581236,45.919805890408,204.768601396762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032324947985284,30.5579215421058,231.894159107345
2,0,0,3,0.0052231044704607,43.9134448176092,928.871155142018
2,0,0,3,0.0024193838381713,49.5838403763656,2737.10359699808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078291044360946,28.4020103585777,398.697648981827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059998654834082,25.5759709654095,3550.57465596392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058259054077092,45.2335278315909,205.735217320161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063866749765527,38.333698762582,3176.99791355716
2,0,0,3,0.0064975497452373,38.8809459042295,511.65282324567
