bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,197.799460007801,0,1,1,273.784388348858,0
12,350.442791195995,0,1,1,797.055731041224,0
14,0.0,0,1,0,542.675122466083,0
22,132.685680854439,0,1,1,360.360299423008,0
24,277.644042231316,0,1,1,277.644042231332,0
37,619.865421514146,0,1,1,644.661909170361,0
45,230.079011016599,0,1,1,230.079011016599,0
51,640.631498467247,0,1,1,640.631498467248,0
52,0.0,0,1,0,56.8899539023713,0
54,493.321312510117,0,1,1,493.321312510121,0
58,237.421525101744,0,1,1,370.905445923103,0
60,687.053251046249,0,1,1,687.05325104625,0
61,0.0,0,1,0,177.892805732075,0
63,134.544264197062,0,1,1,262.373494679186,0
65,389.842524470288,0,1,1,389.84252447029,0
67,552.927781345855,0,1,1,552.927781345857,0
71,44.7381786443037,0,1,1,238.241829023027,0
77,53.6344319385751,0,1,1,53.6344319385761,0
82,170.463270488933,0,1,1,263.168347447225,0
88,226.727876391572,0,1,1,226.727876391573,0
91,475.191159422273,0,1,1,475.191159422279,0
93,3.45075866565073,0,1,1,3.45075866565172,0
95,3.63849124136405e-12,0,1,1,321.47313023619,0
101,547.069733028003,0,1,1,1040.81610786862,0
106,0.0,0,1,0,638.446653821217,0
108,0.0,0,1,0,413.383610260629,0
116,199.269749922851,0,1,1,199.269749922852,0
