bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,303.378509901878,0
14,1242.13863182133,0,1,1,1442.59306523474,0
17,697.740425397718,0,1,1,697.740425397718,0
22,0.0,0,1,0,566.296809445854,0
25,1039.16301726983,0,1,1,1039.16301726983,0
28,0.0,0,1,0,188.084762383454,0
29,139.294420522786,0,1,1,139.294420522786,0
37,275.432921927094,0,1,1,275.432921927094,0
43,816.435712689819,0,1,1,816.435712689819,0
46,0.0,0,1,0,180.89423355102,0
48,125.486683488177,0,1,1,125.486683488177,0
67,117.721818341341,0,1,1,117.721818341341,0
72,269.268857741989,0,1,1,269.268857741989,0
74,0.0,0,1,0,105.136583802745,0
75,556.666324537304,0,1,1,744.280338728584,0
77,897.246802128732,0,1,1,897.246802128732,0
78,0.0,0,1,0,666.404688720637,0
79,39.356280688116,0,1,1,39.356280688116,0
83,0.0,0,1,0,666.553716019771,0
93,55.6082519036291,0,1,1,135.34353764486,0
94,83.4014629618498,0,1,1,83.4014629618498,0
95,60.6762483211289,0,1,1,60.6762483211289,0
96,193.328954472294,0,1,1,193.328954472294,0
102,0.0,0,1,0,200.305814039353,0
112,55.8369082478735,0,1,1,207.240159135147,0
113,0.0,0,1,0,228.44224119288,0
114,0.0,0,1,0,242.394161019995,0
