bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,993.897522484681,0,1,1,1147.03690320382,0
9,770.062699340337,0,1,1,1039.08575667208,0
13,683.118792846406,0,1,1,751.152982118188,0
16,0.0,0,1,0,177.188337540649,0
22,0.0,0,1,0,584.654693818228,0
26,0.0,0,1,0,550.61036023868,0
28,882.675368685415,0,1,1,882.675368685488,0
29,648.520562758805,0,1,1,648.520562758843,0
35,67.6117991911533,0,1,1,67.6117991910456,0
36,412.411632593126,0,1,1,412.411632592988,0
40,357.413838561177,0,1,1,357.413838561167,0
44,138.762309152975,0,1,1,138.762309152814,0
49,63.0076515294653,0,1,1,63.0076515292402,0
55,22.3567765866973,0,1,1,84.0544696690049,0
57,0.0,0,1,0,531.732605949599,0
67,0.0,0,1,0,49.5684153367369,0
70,132.696619686338,0,1,1,132.696619686167,0
71,46.8631484125669,0,1,1,46.8631484123335,0
74,772.655129801183,0,1,1,772.655129801211,0
76,98.6470973338529,0,1,1,98.6470973337639,0
78,430.524534047385,0,1,1,545.596350551641,0
84,1.46213997145946,0,1,1,1.46213997170486,0
97,0.0,0,1,0,586.814121515707,0
98,42.4481194743414,0,1,1,42.4481194741431,0
100,13.2458766513311,0,1,1,13.2458766511666,0
103,0.0,0,1,0,199.714585689834,0
108,0.0,0,1,0,604.965441987338,0
109,86.42210335162,0,1,1,86.4221033516726,0
116,0.0,0,1,0,14.883805326548,0
