bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,617.79474212857,0,1,1,617.794742137707,0
5,229.603784512679,0,1,1,229.603784501229,0
9,0.0,0,1,0,427.287516868996,0
13,491.917475275971,0,1,1,491.91747527787,0
14,410.780949443529,0,1,1,505.432770685975,0
21,565.370044698656,0,1,1,565.370044709378,0
23,0.0,0,1,0,379.384368806947,0
28,133.971190775718,0,1,1,133.971190770698,0
40,198.94019610863,0,1,1,198.940196142213,0
44,0.0,0,1,0,473.152739377372,0
56,0.0,0,1,0,165.424513715121,0
57,83.0102443109016,0,1,1,83.0102443042325,0
59,1532.03612084971,0,1,1,2034.25779616667,0
61,0.0,0,1,0,429.716292845514,0
64,312.89943771384,0,1,1,312.899441357438,0
66,123.953314534915,0,1,1,193.796968369857,0
71,0.0,0,1,0,962.933563956517,0
73,0.0,0,1,0,265.730974217045,0
74,0.0,0,1,0,39.4848858953719,0
78,188.073223738755,0,1,1,188.073223740749,0
80,169.515158256454,0,1,1,169.515158235225,0
88,32.6215549977542,0,1,1,48.9269880126941,0
91,0.0,0,1,0,100.203880650415,0
92,0.0,0,1,0,28.8581701119497,0
96,661.499927105069,0,1,1,670.284865535356,0
101,681.289546710895,0,1,1,681.289546763915,0
108,234.640883563628,0,1,1,234.640883615345,0
