bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-9.44003982482318
2,1,0.0,0,1,-10.7490190378004
3,1,14.7533658691498,0,1,-7.94334223465712
4,1,0.0,0,1,-7.0859681580909
5,2,0.0,0,1,-7.01726795777671
6,1,0.0,0,1,-7.4808480943064
7,2,0.0,0,1,-7.53596097891861
8,2,0.0,0,1,-7.50966213509694
9,1,0.0,0,1,-7.91079499918366
10,1,0.0,0,1,-6.11323330934001
11,1,413.871847549477,0,1,-7.84375296472289
12,2,0.0,0,1,-7.74406340302535
13,1,0.0,0,1,-7.00523253492482
14,1,60.4273551818323,0,1,-6.10113478091081
15,1,535.514280044229,0,1,-6.53209854511955
16,1,170.402154550635,0,1,-6.96428686831627
17,2,0.0,0,1,-5.78225277517751
18,1,47.5045414845942,0,1,-7.00003349648655
19,2,0.0,0,1,-6.60599409883164
20,1,0.0,0,1,-5.90859954607046
21,1,113.670902230163,0,1,-5.82526108786907
22,1,630.369166663262,0,1,-8.24547217306726
23,2,0.0,0,1,-5.3297386721997
24,1,0.0,0,1,-7.6929171520659
25,2,0.0,0,1,-7.86746508212105
26,1,0.0,0,1,-7.20263835603509
27,2,0.0,0,1,-6.11051304700846
28,1,0.0,0,1,-6.5778579177234
29,1,423.529114505256,0,1,-7.0283256779843
30,1,0.0,0,1,-7.43659473691589
31,1,0.0,0,1,-7.72180593788182
32,1,0.0,0,1,-8.93172906699168
33,1,0.0,0,1,-5.90951695876107
34,1,0.0,0,1,-9.40514479275346
35,1,0.0,0,1,-5.39206601613973
36,1,617.8507481803,0,1,-6.87327596305839
37,2,0.0,0,1,-4.67875816561648
38,1,0.0,0,1,-6.61824401446842
39,1,296.362535402167,0,1,-10.1774678149641
40,1,404.357204166598,0,1,-10.7730415770396
41,2,0.0,0,1,-9.82747997164514
42,1,283.841729137439,0,1,-9.03807110258427
43,1,0.0,0,1,-9.5143511609348
44,1,0.0,0,1,-7.83630261446804
45,1,0.0,0,1,-7.86488031129737
46,1,0.0,0,1,-10.271036584961
47,1,200.341119991941,0,1,-7.54145046658789
48,1,0.0,0,1,-9.35252462613815
49,1,0.0,0,1,-7.10394802512432
50,1,192.001527511587,0,1,-7.98944425287531
51,1,0.0,0,1,-8.50773467391986
52,1,238.091706540578,0,1,-12.8865340383619
53,1,0.0,0,1,-7.35812895871881
54,1,0.0,0,1,-6.6128218508256
55,1,75.7092059012715,0,1,-6.21711736153467
56,1,0.0,0,1,-8.89441848965803
57,1,0.0,0,1,-6.38878949301071
58,1,21.1562259228418,0,1,-6.84555225585404
59,1,0.0,0,1,-5.28493438676501
60,1,37.5928568829649,0,1,-5.68334958787483
61,1,0.0,0,1,-7.91452365949017
62,1,0.0,0,1,-7.53927682088837
63,1,0.0,0,1,-6.80239647382794
64,1,0.0,0,1,-7.27224212304803
65,1,0.0,0,1,-5.64968660852846
66,2,0.0,0,1,-8.38801736073171
67,1,0.0,0,1,-8.81415573229552
68,1,0.0,0,1,-5.4953336831102
69,1,6.96013665861608,0,1,-5.86201918722288
70,1,291.185270259224,0,1,-8.07703073547387
71,1,0.0,0,1,-8.65816188864362
72,2,0.0,0,1,-4.15397086431805
73,1,0.0,0,1,-7.12901826101494
74,2,0.0,0,1,-6.55760066643573
75,2,0.0,0,1,-7.21582107544508
76,1,0.0,0,1,-7.14876733415687
77,2,0.0,0,1,-7.34074307474507
78,1,0.0,0,1,-8.66262531002269
79,1,289.883350042272,0,1,-5.86693206687711
80,1,0.0,0,1,-6.33010580928597
81,2,0.0,0,1,-5.27244557394784
82,1,0.0,0,1,-7.13614407243932
83,1,0.0,0,1,-5.06125772590582
84,2,0.0,0,1,-6.31759322557601
85,2,0.0,0,1,-4.07624628819958
86,2,0.0,0,1,-7.96097478657317
87,1,0.0,0,1,-6.21439696169048
88,3,0.0,0,1,0.0
89,1,0.0,0,1,-5.17803080366871
90,1,178.848684872954,0,1,-5.93577682726924
91,1,0.0,0,1,-5.68746829705671
92,2,0.0,0,1,-4.76031945236716
93,1,0.0,0,1,-5.47158891298108
94,1,104.726980386867,0,1,-1.14478482222772
95,2,0.0,0,1,-5.0560561707326
96,1,140.70277520859,0,1,-9.47757427898877
97,1,16.4281385816528,0,1,-6.48704110857202
98,1,0.0,0,1,-4.82555542858362
99,1,0.0,0,1,-8.54836250115875
100,2,0.0,0,1,-4.90684209870572
101,1,34.6042456222306,0,1,-9.34986808822833
102,2,0.0,0,1,-8.20930645902931
103,1,0.0,0,1,-8.05357034728496
104,1,0.0,0,1,-5.45805369224798
105,1,0.0,0,1,-9.15760083309842
106,1,0.0,0,1,-6.73411431571482
107,2,0.0,0,1,-6.95284432028469
108,1,0.0,0,1,-7.55940497415072
109,1,0.0,0,1,-6.93154525992291
110,1,0.0,0,1,-6.12687911520539
111,1,0.0,0,1,-7.47525508438941
112,1,0.0,0,1,-6.39792178428694
113,1,0.0,0,1,-7.87353232085985
114,2,0.0,0,1,-7.19090294554057
115,1,0.0,0,1,-6.90468064808811
116,1,45.6128244542093,0,1,-7.11120863952623
117,1,0.0,0,1,-6.15503442900124
118,1,287.012913427903,0,1,-9.57131076295764
