cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035048503915616,56.0348783127421,2535.81601332115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065418185625585,47.3616825097636,171.582626453692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072751284290247,34.964381185451,103.501084043058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071967926792394,54.8392388642844,1504.8935940178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004238520712169,36.5815459283941,479.038829429929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004840934358301,55.0532251476964,2978.44052826785
2,0,0,3,0.0026009879130625,33.6682993422407,711.402397140277
2,0,0,3,0.0030986001275443,39.3800167378903,2496.99424448809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066047863713808,47.3001989428554,392.726816676257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040090412243849,39.4305005962547,492.638907080407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053575833639446,23.9338147004775,3684.70546902827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063424151163503,52.5542047507328,434.513250389456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
