bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.90530268453278
2,1,185.466443571172,0,1,-8.64451434484506
3,1,587.05026739941,0,1,-5.78069013007637
4,2,0.0,0,1,-3.01134916809801
5,1,0.0,0,1,-4.50521475446785
6,1,100.160228062533,0,1,-4.63852302134596
7,1,0.0,0,1,-5.58883962409146
8,1,0.0,0,1,-5.79534753913724
9,1,106.100941630048,0,1,-3.04687812295396
10,1,0.0,0,1,-3.43272872334001
11,1,0.0,0,1,-7.02058175788624
12,2,0.0,0,1,-3.72485254691541
13,1,0.0,0,1,-5.25441766728442
14,1,0.0,0,1,-4.30836680805218
15,1,184.210235492247,0,1,-6.22070612418198
16,2,0.0,0,1,-2.7853826117593
17,1,174.002381511259,0,1,-2.89550880342854
18,1,387.395242059105,0,1,-3.4523694870965
19,1,0.0,0,1,-3.10664571196293
20,1,0.0,0,1,-4.82701956050602
21,1,0.0,0,1,-1.51348595713305
22,2,0.0,0,1,-2.60004882901078
23,1,0.0,0,1,-3.80657428604087
24,1,0.0,0,1,-4.26393704237508
25,1,37.0035501753366,0,1,-3.25124192077037
26,1,0.0,0,1,-2.63608851906348
27,1,0.0,0,1,-3.42109247905808
28,1,0.0,0,1,-3.45360023213481
29,2,0.0,0,1,0.411357798126219
30,1,0.0,0,1,-3.30335080372701
31,1,424.936059012999,0,1,-4.56347230559213
32,1,0.0,0,1,-4.04592824664777
33,1,0.0,0,1,-3.41652025151661
34,1,415.567455579253,0,1,-4.66384888887197
35,2,0.0,0,1,-2.78299448312715
36,1,0.0,0,1,-3.95918131866319
37,2,0.0,0,1,-4.27952325450873
38,1,0.0,0,1,-4.20894099363406
39,1,17.0769568021435,0,1,-3.39420549088161
40,1,258.428058870843,0,1,-4.83760919531169
41,1,0.0,0,1,-4.71830096663821
42,2,0.0,0,1,-3.50964891962284
43,2,0.0,0,1,-4.59796938614984
44,1,0.0,0,1,-4.01909764640126
45,2,0.0,0,1,-2.6779483864466
46,1,0.0,0,1,-3.09434666007968
47,1,44.0167078233022,0,1,-3.48202083412512
48,1,0.0,0,1,-3.36258756962087
49,2,0.0,0,1,-2.35421782125412
50,2,0.0,0,1,-4.71991920441904
51,1,639.462372562502,0,1,-5.99600542966121
52,1,0.0,0,1,-4.24462018199642
53,2,0.0,0,1,-5.2635631188418
54,1,0.0,0,1,-4.63729850811587
55,1,0.0,0,1,-5.16829186397722
56,1,0.0,0,1,-5.4738668873017
57,1,0.0,0,1,-5.93902086473324
58,1,191.587295809937,0,1,-5.43836411553199
59,2,0.0,0,1,-3.75677948289058
60,1,0.0,0,1,-4.84949791991138
61,1,151.915044493874,0,1,-5.18167887665209
62,1,76.6596470174823,0,1,-5.37089034935326
63,2,0.0,0,1,-4.04184854107277
64,2,0.0,0,1,-4.51440049711861
65,1,0.0,0,1,-4.63353612782456
66,1,0.0,0,1,-3.84831020744915
67,1,0.0,0,1,-5.44792413974613
68,1,0.0,0,1,-4.42469789171756
69,1,0.0,0,1,-4.88371506601147
70,1,0.0,0,1,-5.62536487244459
71,1,0.0,0,1,-4.35072765643272
72,1,0.0,0,1,-3.63488915923263
73,1,0.0,0,1,-2.90735102143182
74,2,0.0,0,1,-3.55812415752861
75,2,0.0,0,1,-1.70558314373343
76,1,0.0,0,1,-2.15117227882515
77,1,337.216049822687,0,1,-6.63080983886835
78,2,0.0,0,1,-5.8784731764089
79,1,0.0,0,1,-2.45612444792832
80,1,0.0,0,1,-1.93694541926629
81,1,0.0,0,1,-2.49334823989838
82,1,0.0,0,1,-2.8862241823089
83,1,0.0,0,1,-2.80109986700353
84,1,501.830841773836,0,1,-2.98288450507255
85,2,0.0,0,1,-0.533767111970932
86,1,0.0,0,1,-2.12855138850739
87,1,0.0,0,1,-4.90085271851733
88,1,0.0,0,1,-3.12387359452388
89,1,0.0,0,1,-1.72353819951557
90,1,0.0,0,1,-2.88424802539109
91,3,0.0,0,1,0.0
92,1,0.0,0,1,-2.608335239514
93,2,0.0,0,1,4.2848614698915
94,1,0.0,0,1,4.10727614302946
95,1,0.0,0,1,-3.71649019838436
96,2,0.0,0,1,-3.01007804540279
97,1,211.76937054917,0,1,-2.01149216520051
98,2,0.0,0,1,-3.57719559395381
99,1,0.0,0,1,-2.73184796520291
100,1,0.0,0,1,-1.71838947771683
101,1,0.0,0,1,-3.44905629935665
102,1,309.366354791879,0,1,-3.03307478489995
103,1,432.199744234032,0,1,-3.92796929984269
104,2,0.0,0,1,-1.67133802750275
105,1,328.442304701643,0,1,-3.1973565266839
106,1,27.1715516603234,0,1,-1.3795796270793
107,1,0.0,0,1,-2.18134920515203
108,2,0.0,0,1,-3.08161223012429
109,1,0.0,0,1,-3.11712981674507
110,1,330.655619198769,0,1,-3.25393024227583
111,1,0.0,0,1,-2.77304126825785
112,1,115.463568431224,0,1,-4.35001376473817
113,1,0.0,0,1,-3.50774826716076
114,1,0.0,0,1,-4.09386889930795
115,1,0.0,0,1,-2.75895725018564
116,1,0.0,0,1,-3.50905347562492
117,1,89.6494294240118,0,1,-4.12181167712684
118,1,0.0,0,1,-4.38512608241221
