bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1212.71812874857,0,1,1,1675.77719666983,0
3,0.0,0,1,0,225.505788152412,0
9,1143.57760986193,0,1,1,1143.57760986172,0
14,0.0,0,1,0,813.903547680416,0
25,0.0,0,1,0,320.033763607847,0
26,1051.93380043045,0,1,1,1051.93380043016,0
30,10.8369701772676,0,1,1,10.836970177186,0
34,0.0,0,1,0,261.571186100607,0
38,159.048570999931,0,1,1,159.048570999766,0
40,0.0,0,1,0,259.74548792285,0
43,0.0,0,1,0,233.411217247925,0
48,19.8396581862687,0,1,1,19.8396581861708,0
50,1098.59351232064,0,1,1,1098.5935123203,0
51,0.0,0,1,0,188.694816893266,0
52,433.411767180533,0,1,1,482.481750737266,0
58,129.95935687623,0,1,1,129.959356876118,0
64,537.855463474549,0,1,1,537.855463474076,0
70,412.056445115614,0,1,1,412.056445116616,0
73,0.0,0,1,0,394.457891763086,0
79,119.294692773569,0,1,1,119.294692773389,0
82,-2.9882264953078e-10,0,1,1,25.4160703034265,0
83,121.430959376041,0,1,1,220.4816742315,0
91,0.0,0,1,0,460.320319124515,0
94,0.0,0,1,0,438.988919031403,0
105,0.0,0,1,0,95.4704329630605,0
106,59.5018798942,0,1,1,59.5018798944205,0
112,74.8831442557712,0,1,1,74.8831442556095,0
113,16.3265770250714,0,1,1,16.3265770249133,0
115,63.5351857642358,0,1,1,63.5351857640491,0
