bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.82003994073176
2,2,0.0,0,1,-1.72132957208297
3,2,0.0,0,1,-4.1482606607608
4,1,90.9650673729318,0,1,-2.44819485232298
5,1,0.0,0,1,-1.11432596024855
6,1,506.853893200686,0,1,-0.0717001650145551
7,1,568.170125717396,0,1,-2.1434634174819
8,1,0.0,0,1,-3.56001577786415
9,1,0.0,0,1,-1.11529598088712
10,2,0.0,0,1,-0.2285815029067
11,1,0.0,0,1,-3.35566800202296
12,1,0.0,0,1,-5.34031783016422
13,3,0.0,0,1,0.0
14,1,0.0,0,1,-2.64047659534151
15,1,0.0,0,1,-4.84054729441078
16,1,0.0,0,1,-4.66549585031971
17,1,0.0,0,1,-4.90779220131209
18,1,594.911665663089,0,1,-5.60333059169144
19,1,0.0,0,1,-5.7049869533518
20,1,0.0,0,1,-5.26447109611889
21,2,0.0,0,1,-1.22642345782984
22,1,0.0,0,1,-3.81626819978853
23,2,0.0,0,1,-3.37616799453786
24,1,190.655048015181,0,1,-6.80259598678842
25,1,0.0,0,1,-5.07606221063669
26,1,0.0,0,1,-4.56403537616775
27,1,0.0,0,1,-4.22796147555195
28,1,0.0,0,1,-4.6367313536462
29,1,0.0,0,1,-3.44777746784221
30,2,0.0,0,1,-3.21437597079534
31,1,497.531657408257,0,1,-5.12729104686778
32,1,0.0,0,1,-4.63018510136
33,1,0.0,0,1,-3.70578331981174
34,1,336.475798267801,0,1,-5.69500517052605
35,1,0.0,0,1,-3.89520430853532
36,1,0.0,0,1,-2.92734713867634
37,1,0.0,0,1,-3.73739027277305
38,1,422.318737179745,0,1,-2.32968513200839
39,1,0.0,0,1,-2.76571893001293
40,1,0.0,0,1,-3.00584951619222
41,1,0.0,0,1,-3.53392516332283
42,1,0.0,0,1,-0.951613527317459
43,1,0.0,0,1,-2.18656481323909
44,2,0.0,0,1,-2.07907437115644
45,2,0.0,0,1,-1.85769824265428
46,2,0.0,0,1,-2.34371995084006
47,2,0.0,0,1,-1.98451228259805
48,1,0.0,0,1,-2.20294323893437
49,1,0.0,0,1,-0.658380957098627
50,1,0.0,0,1,-4.16693256197649
51,2,0.0,0,1,-0.995168559815635
52,1,0.0,0,1,-0.632007971413424
53,1,0.0,0,1,-1.72197779470656
54,1,0.0,0,1,-2.07665654182478
55,1,0.0,0,1,-0.304595143489543
56,1,0.0,0,1,-0.361114265322619
57,2,0.0,0,1,-0.189530389712153
58,2,0.0,0,1,-0.61104262145463
59,1,85.4026863814714,0,1,-1.64728983246423
60,2,0.0,0,1,-3.88474034519338
61,1,0.0,0,1,-4.58104111313873
62,1,0.0,0,1,-4.3086393911507
63,1,0.0,0,1,-3.62626209518602
64,1,0.0,0,1,-2.84037826738086
65,1,0.0,0,1,-3.85813576803895
66,1,0.0,0,1,-3.94090073088414
67,1,0.0,0,1,-2.5612633867499
68,1,0.0,0,1,-3.4732262743688
69,1,0.0,0,1,-3.43700455682164
70,1,0.0,0,1,-3.62695472141128
71,1,0.0,0,1,-4.17386549520007
72,1,339.617974973893,0,1,-4.57204953657469
73,1,64.3683641523694,0,1,-2.83827601754675
74,1,0.0,0,1,-3.19265361541148
75,1,260.583580437765,0,1,-4.45101791800773
76,1,611.824419299788,0,1,-5.46052200661877
77,1,121.227300908189,0,1,-3.55133986422669
78,1,0.0,0,1,-2.76669747294779
79,1,0.0,0,1,-3.14521912723478
80,1,235.885632101189,0,1,-2.49951525729133
81,1,0.0,0,1,-4.11239554089491
82,1,0.0,0,1,-3.12763414005376
83,1,0.0,0,1,-3.96035482680479
84,2,0.0,0,1,-3.20415945359064
85,1,126.513710092015,0,1,-3.05342092867027
86,1,253.301055389812,0,1,-7.01467191181191
87,2,0.0,0,1,-2.39493597885182
88,1,0.0,0,1,-3.63034394540404
89,1,0.0,0,1,-2.74656219933498
90,2,0.0,0,1,-0.925748582778934
91,1,364.716504283441,0,1,-5.17606100153601
92,2,0.0,0,1,-0.590624217823022
93,1,0.0,0,1,-4.05910167322471
94,2,0.0,0,1,-4.93525854605593
95,1,0.0,0,1,-5.23918909793959
96,1,0.0,0,1,-4.48317802134759
97,2,0.0,0,1,-3.88478175234099
98,1,0.0,0,1,-3.1298695404038
99,1,151.881913465262,0,1,-4.6164769965206
100,1,0.0,0,1,-3.87390358866103
101,2,0.0,0,1,-2.45195499997987
102,1,244.18239210912,0,1,-4.09124876486438
103,2,0.0,0,1,-3.80395567792223
104,1,144.158622727971,0,1,-5.97075811468668
105,1,74.9513097466446,0,1,-4.2203323757973
106,1,0.0,0,1,-4.65862115734836
107,1,20.6140991533818,0,1,-7.85443477260946
108,2,0.0,0,1,-2.99477651952873
109,1,120.49413056969,0,1,-2.98845093359068
110,1,0.0,0,1,-3.09677287497794
111,2,0.0,0,1,-3.28450670841673
112,1,0.0,0,1,-3.84428054396667
113,1,15.9664403267552,0,1,-3.97987544647494
114,2,0.0,0,1,-5.62861337688568
115,1,0.0,0,1,-4.32150687547571
116,1,221.231593517175,0,1,-5.62861337688568
117,2,0.0,0,1,-2.33490660097397
118,1,0.0,0,1,-2.99081286838072
