bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.0,0,1,0,281.452153924736,0
21,0.0,0,1,0,330.727530615006,0
24,226.58756936146,0,1,1,226.58756936146,0
25,360.774498479035,0,1,1,360.774498479035,0
27,178.151677454408,0,1,1,178.151677454408,0
29,609.801374783289,0,1,1,1148.21822981514,0
31,0.0,0,1,0,523.448786522947,0
34,654.147222741069,0,1,1,966.694456791893,0
38,514.402943352577,0,1,1,514.402943352577,0
41,855.696228720315,0,1,1,855.696228720315,0
42,155.414420479866,0,1,1,155.414420479866,0
47,0.0,0,1,0,260.129914560531,0
60,142.552998785911,0,1,1,142.552998785911,0
61,0.0,0,1,0,377.179011025123,0
63,136.159292756858,0,1,1,136.159292756858,0
67,40.2867878156797,0,1,1,40.2867878156797,0
70,0.0,0,1,0,340.470252103094,0
74,0.0,0,1,0,253.926809061145,0
76,75.6339431264551,0,1,1,75.6339431264551,0
78,112.997683341782,0,1,1,112.997683341782,0
86,227.54833956106,0,1,1,227.54833956106,0
89,771.384595763961,0,1,1,771.384595763961,0
90,0.0,0,1,0,340.375942676876,0
91,348.245893407266,0,1,1,348.245893407266,0
92,739.573999615393,0,1,1,739.573999615393,0
93,23.2677120471313,0,1,1,23.2677120471313,0
102,0.0,0,1,0,642.908090640573,0
110,1.93240863341898e-15,0,1,1,13.5730872423271,0
112,74.1555393169319,0,1,1,74.1555393169319,0
114,169.963838406319,0,1,1,169.963838406319,0
