cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041998939804976,38.2384739782332,1835.32671595396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059441231141438,27.3813798208171,3679.5133978472
2,0,0,3,0.0065521967503603,24.9371896726019,143.095787504934
2,0,0,3,0.0047828226711488,25.1806465939924,477.378964033619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034409500219317,38.4777588774078,1538.32954396832
2,0,0,3,0.0057603494904491,36.159266160019,3212.95037773339
2,0,0,3,0.0036709458901269,46.6999332991655,85.055201948354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045659048629292,25.3572032360131,385.105286676694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057033581610923,43.7458968339045,583.03249466593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051554715384458,39.6761827163487,68.5576978555184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036605251478493,35.5958848358612,435.800170165021
