bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,107.953778838667,0,1,1,107.953778838667,0
5,206.492064315765,0,1,1,206.492064315765,0
7,368.141153938696,0,1,1,368.141153938696,0
10,109.898490860096,0,1,1,109.898490860096,0
11,3292.37893040713,0,1,1,3415.64630684322,0
12,108.516933080859,0,1,1,108.516933080859,0
13,0.0,0,1,0,806.861900008919,0
15,0.0,0,1,0,790.454311963325,0
16,0.0,0,1,0,643.131944894122,0
17,39.9482886505735,0,1,1,39.9482886505735,0
23,340.067632385388,0,1,1,340.067632385388,0
25,89.6275318350359,0,1,1,89.6275318350359,0
29,49.9804444465839,0,1,1,49.9804444465839,0
36,13.2194821165359,0,1,1,75.8850771958958,0
39,277.862505351934,0,1,1,277.862505351934,0
46,446.997278101206,0,1,1,786.456256348813,0
47,237.418554949346,0,1,1,370.92557282301,0
53,0.0,0,1,0,634.196247046649,0
59,31.3493937803125,0,1,1,31.3493937803125,0
62,383.694694515236,0,1,1,383.694694515236,0
69,227.493205109553,0,1,1,227.493205109553,0
91,300.046685262523,0,1,1,300.046685262523,0
97,28.1879620219257,0,1,1,28.1879620219257,0
108,0.0,0,1,0,308.708312929252,0
110,-4.83678994620413e-16,0,1,1,124.846819831852,0
116,5.5287124936005,0,1,1,5.5287124936005,0
