cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056827196423143,41.5298226323757,894.831228389829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00427791989819,52.4538143145826,1421.67467062689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062143344582643,23.8636151420181,216.515572406984
2,0,0,3,0.0055700847939989,38.3589648035435,532.110599064758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058782357621334,53.9261996171175,2091.2166180673
2,0,0,3,0.0056227776305977,51.3762543688068,2932.17049273898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002816926740196,23.6220074146376,2087.96020451833
2,0,0,3,0.0021384892355491,46.069670955202,361.116517772551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039378233888503,32.11938303071,2140.16800002415
2,0,0,3,0.0021055449234336,36.1765311029311,144.13916422714
2,0,0,3,0.0072192024847673,52.7535243776297,169.327730841885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
