cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068131999499228,49.293827702882,795.709670871074
2,0,0,3,0.0036844560227235,24.0881270041203,3645.22606408683
2,0,0,3,0.0025313082728656,39.1033879627636,187.34638116588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002696026743805,52.5868976691187,2587.29646580281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064361748080212,28.4453680717237,468.378912248546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022793866687864,49.4576227066074,188.785530396282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024496713904961,39.1816728117925,532.593865194696
2,0,0,3,0.0049729964274801,44.9442957552952,1971.86059117653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024149893790923,38.4496636004284,1943.08294519091
2,0,0,3,0.0038961480745048,52.1009323446385,3288.78620871869
