bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1330.5817465998,0,1,1,1330.58174659979,0
11,394.376513013585,0,1,1,672.352522118049,0
23,422.343893139807,0,1,1,517.672032611832,0
24,142.871134772204,0,1,1,142.871134772398,0
32,140.931984281292,0,1,1,406.177317412765,0
39,5.39204896105606e-10,0,1,1,224.582569966311,0
40,0.0,0,1,0,21.1437391321462,0
45,0.0,0,1,0,97.1604394705062,0
47,940.151908821384,0,1,1,940.151908821666,0
48,191.159041170461,0,1,1,468.065950455725,0
51,136.428544465335,0,1,1,141.759322646227,0
52,366.107315169276,0,1,1,366.107315169538,0
53,29.8417675997089,0,1,1,29.8417675999047,0
61,1024.1181944242,0,1,1,1024.11819442456,0
69,181.130626312463,0,1,1,191.083768164493,0
71,639.289845812897,0,1,1,1235.42640998047,0
87,100.647609899448,0,1,1,354.90281829281,0
91,0.0,0,1,0,761.342931024945,0
93,0.0,0,1,0,20.3382301986939,0
96,1.4580730158873402e-09,0,1,1,21.478921725152,0
106,0.0,0,1,0,534.615815043058,0
110,552.035721780119,0,1,1,552.035721780463,0
111,48.7754483223762,0,1,1,75.9008113989795,0
114,24.0124268744999,0,1,1,24.0124268747237,0
