cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041176256594054,44.2110125946696,986.915692197185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042071908394116,47.1132367150774,3499.16029441665
2,0,0,3,0.0056035380609047,55.223543040609,2880.07168837661
2,0,0,3,0.0038172653891843,29.8573535534426,29.201876010697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043875148315938,39.8381944305448,52.8907337416183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044394273426374,47.8429386006255,282.174359822818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023354801046975,50.4920688463978,2203.85297370176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024046888000561,27.4832417579458,521.289623668662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075883662881265,52.404439853617,307.212552939111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036716739039884,46.7525705340221,54.9015933600241
2,0,0,3,0.005100334498184,27.0151773349628,758.834467740525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
