cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033810270222865,27.949474557516,2729.59929450363
2,0,0,3,0.0065205033993249,46.7376085493016,1356.08498989509
2,0,0,3,0.0062635099218146,43.1637979168661,3231.61658698344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032271538360723,42.2595627061883,465.799359317382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037559666090271,39.2480165163243,2125.96127677758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079953477080572,55.2557557344678,422.999920873346
2,0,0,3,0.0046776828355862,42.7406722043586,848.07388431223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033806736287548,38.1823915200405,3215.73317785632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004844045608149,29.8709026138435,531.257745886431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049950267813012,52.7260493277415,407.347659046991
