bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,231.767507276053,0,1,1,231.767507276047,0
12,829.930885234142,0,1,1,829.93088523417,0
13,738.71498309038,0,1,1,738.714983090417,0
16,56.2753323264829,0,1,1,56.2753323264354,0
17,754.883152360201,0,1,1,754.883152360379,0
18,0.0,0,1,0,524.119887210577,0
24,0.0,0,1,0,389.100205686066,0
25,146.02276443691,0,1,1,210.637283757129,0
30,0.0,0,1,0,238.573503405437,0
32,0.0,0,1,0,77.2512624260085,0
35,349.428337860197,0,1,1,455.011774948446,0
38,0.0,0,1,0,514.339713347825,0
55,606.839200549312,0,1,1,606.839200549392,0
56,0.0,0,1,0,158.183112406544,0
58,-2.82583573818835e-12,0,1,1,30.5093822093028,0
59,22.5449629811786,0,1,1,22.5449629810924,0
62,951.03824904319,0,1,1,951.038249043263,0
64,135.139971773734,0,1,1,915.739850801552,0
75,136.762345891253,0,1,1,477.624139312629,0
80,118.767811652255,0,1,1,118.767811652202,0
82,197.658638078941,0,1,1,197.658638079005,0
93,272.649220023461,0,1,1,427.433564282771,0
98,129.254089721144,0,1,1,129.254091847979,0
107,148.128513991122,0,1,1,148.12851399108,0
110,0.0,0,1,0,588.577462375153,0
116,50.9419059087748,0,1,1,50.9419059086915,0
117,788.055850262178,0,1,1,788.05585026221,0
