cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076184111150914,46.6344942846267,1879.80321210524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055482436036917,46.4087473712768,181.297270525185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032536637676917,51.0773454182832,144.278955296171
2,0,0,3,0.0069405635756389,37.3795249298464,2180.5106410463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035052314045884,53.1126151364824,1760.73733955883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061289426931916,53.4974697008213,139.936507705672
2,0,0,3,0.00525472821934,26.0247064181539,899.523720548211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044321551594644,32.5329199499817,389.233977405762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077665942254306,33.1856824430303,12.9406863836073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072904371374384,38.4741085058985,341.964393666174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076791487027616,54.8207401450548,476.730055505152
2,0,0,3,0.0,0.0,0.0
