from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0088579290622835,0.0385549095112203,0,302.674820663021,1,67.2147534741811,0,-67.2147534741811,0
1,8,0.0042191989573703,0.0491131090081601,0,77.1026355084241,1,-55.8035568999621,0,55.8035568999621,0
7,8,0.0134053228615048,0.0479316601314015,0,105.21572541031,1,55.8035568999622,0,-55.8035568999622,0
2,10,1.67629044245744e-05,0.0037096334792925,0,1613.48828900492,1,-286.395125296997,0,286.395125296997,0
9,12,0.0073954100590269,0.0243524946630891,0,170.637982697544,1,-9.67568957542033,0,9.67568957542033,0
11,12,0.000206154700976,0.0086947103009022,0,494.0374634847,1,-124.875581800342,0,124.875581800342,0
1,13,0.016955273204142,0.021594405926828,0,242.705562653298,1,-23.1164129146673,0,23.1164129146673,0
12,13,9.76786748765814e-05,0.0019751763238556,0,520.087989583085,1,150.549300670771,0,-150.549300670771,0
13,14,0.0023629992800793,0.0134494947016097,0,2594.47650326625,1,-6.41835488179389,0,6.41835488179389,0
7,15,0.0015366545199765,0.0282450325682684,0,443.007790310063,1,86.3252585086677,0,-86.3252585086677,0
14,15,0.0194709391663498,0.0391188236804029,0,2512.90814938353,1,-61.1387178713304,0,61.1387178713304,0
9,16,0.0026709019991943,0.0265810915448559,0,106.429011297338,1,9.67568957542033,0,-9.67568957542033,0
7,17,0.0030241150814868,0.0421199863168343,0,707.285516514329,1,115.555375518166,0,-115.555375518166,0
13,17,0.0048211993993738,0.0399385596054625,0,1023.01993033685,1,-1.22856851360312,0,1.22856851360312,0
14,17,0.0015663983827099,0.115414639381154,0,33.588143094147,1,0.322804571114817,0,-0.322804571114817,0
3,19,0.0040301710868902,0.0133310060617512,0,1400.01086107721,1,153.465475679017,0,-153.465475679017,0
11,20,0.0010360695268115,0.0084836982061772,0,492.208309558963,1,124.875581800342,0,-124.875581800342,0
13,20,0.0130074830880818,0.188564402209035,0,382.574118762409,1,9.79931694858911,0,-9.79931694858911,0
16,20,0.0016283652796672,0.0064305489537116,0,564.410854409953,1,256.952586708913,0,-256.952586708913,0
18,22,6.98948216989427e-05,0.0010123285663688,0,1235.87975096667,1,-171.171734995168,0,171.171734995168,0
10,23,0.0017112536769556,0.0076668221432076,0,1099.69158105632,1,-286.395125296997,0,286.395125296997,0
13,23,0.0030601607647011,0.0314249985481799,0,61.411153800464,1,-61.4111538004638,0,61.4111538004638,0
15,24,0.0016243501229505,0.0223147859739483,0,132.56361749542,1,130.549166246799,0,-130.549166246799,0
21,24,0.0133808772158749,0.0208627721425457,0,921.003242234954,1,-139.772897172422,0,139.772897172422,0
22,24,0.001504284817478,0.0784168304352109,0,698.21478338665,1,9.22373092562265,0,-9.22373092562265,0
12,26,0.0004271323466319,0.0027517633924926,0,723.606452986465,1,180.387561856451,0,-180.387561856451,0
3,27,0.0005290525185989,0.0144656787563994,0,476.383773250487,1,185.10662484461,0,-185.10662484461,0
