from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.0006015668716769,0.0143262815414154,0,365.592596596409,1,-112.950060923783,0,112.950060923783,0
4,8,0.0002310926930353,0.0024742361339174,0,290.633588105319,1,107.71911575727,0,-107.71911575727,0
5,8,0.0015464902363667,0.0035685573844338,0,116.5027836668,1,5.23094516651357,0,-5.23094516651357,0
1,9,0.0005613131882564,0.0031703261205011,0,995.73810345167,1,278.963770850229,0,-278.963770850229,0
3,9,0.166292498365055,0.175743041389226,0,621.773154185191,1,-4.06869577844747,0,4.06869577844747,0
7,9,0.0165671675324372,0.729323282133142,0,47.6126913032538,1,-0.0652489212464116,0,0.0652489212464116,0
3,13,0.0016119040217843,0.0169188938600913,0,587.4407204771,1,-26.0555873332892,0,26.0555873332892,0
6,14,0.0354772524835106,0.0663400690723134,0,724.688440658253,1,2.30963457790732,0,-2.30963457790732,0
7,14,0.0006025606564522,0.013733447440914,0,485.625019903713,1,-13.0392472470675,0,13.0392472470675,0
11,14,0.006810569418511,0.0142408664144629,0,251.540190217817,1,-57.5221519852287,0,57.5221519852287,0
7,15,0.0004124332541724,0.0047428370950154,0,1263.4955450593,1,-46.1457604201704,0,46.1457604201704,0
12,15,4.21090030356268e-06,6.3134665024164e-05,0,5369.20219672774,1,1291.22448232753,0,-1291.22448232753,0
13,15,0.0014352024841812,0.0170975812304119,0,512.299293165008,1,-26.0555873332892,0,26.0555873332892,0
6,16,0.0240959657146059,0.0251543594674651,0,331.640832836276,1,-0.0277454285519287,0,0.0277454285519287,0
10,16,0.0003257967194469,0.0160061414106304,0,69.9324603567574,1,-9.66954873289471,0,9.66954873289471,0
10,17,0.0028631152614514,0.006208219212116,0,1142.04102873356,1,312.853795276771,0,-312.853795276771,0
17,18,1.2962763517951e-05,0.0010503336988016,0,1281.64272719593,1,895.890619601527,0,-895.890619601527,0
2,19,0.0002209776332205,0.0046431292464055,0,158.454636480417,1,120.84189877686,0,-120.84189877686,0
11,20,0.0929493280653647,0.0686271868523109,0,27.077210540966,1,-27.077210540966,0,27.077210540966,0
11,21,0.270965690518865,0.0708068113519301,0,1232.59583151566,1,4.84540981803468,0,-4.84540981803468,0
20,22,0.0002334088139,0.0026952812826176,0,536.643474262498,1,330.776790407011,0,-330.776790407011,0
16,24,0.0034496868818434,0.0604545481582555,0,1123.25571653856,1,12.6281264219426,0,-12.6281264219426,0
17,24,0.0004102744059391,0.0011752678419624,0,1955.17272031061,1,-1134.72808688924,0,1134.72808688924,0
19,24,0.0035633668225645,0.0788940145067518,0,1067.18206699885,1,-14.5472327510343,0,14.5472327510343,0
20,25,0.0003879284792292,0.0029697639515085,0,771.638127464376,1,-357.854000947977,0,357.854000947977,0
16,26,0.0051903244123952,0.0260773973001451,0,147.169308967407,1,-22.3254205833892,0,22.3254205833892,0
21,26,0.0132397596214443,0.0137726014294474,0,191.128309653763,1,-137.836080517291,0,137.836080517291,0
25,26,0.0001289845734733,0.0085270262148744,0,277.080710924322,1,160.16150110068,0,-160.16150110068,0
21,27,0.0008591936643805,0.0091767760549666,0,1315.74376447823,1,253.746629422182,0,-253.746629422182,0
23,27,0.0038147228908251,0.0385533032577856,0,820.566566024302,1,111.927395783013,0,-111.927395783013,0
21,28,0.0008596436854869,0.020963119294852,0,394.607106787351,1,-180.534769685778,0,180.534769685778,0
23,28,0.0011109992869575,0.0179537755166522,0,653.157170157329,1,-100.144789743931,0,100.144789743931,0
27,30,0.006698266592163,0.263449698171617,0,31.4339247210751,1,3.12968420705874,0,-3.12968420705874,0
29,30,0.0032912063009979,0.0494299961148913,0,85.8765433480434,1,25.5546865454608,0,-25.5546865454608,0
28,31,0.0114765250084473,0.0104281227075522,0,392.957724680188,1,-153.968913040873,0,153.968913040873,0
5,32,0.0147332007953081,0.255299560994911,0,5886.00379369651,1,-60.1582511127754,0,60.1582511127754,0
23,33,0.0073883517484756,0.109097568636103,0,142.019852477453,1,-11.782606039083,0,11.782606039083,0
28,33,0.0107876270945362,0.0434983060168356,0,112.286011766779,1,11.782606039083,0,-11.782606039083,0
30,34,0.0025308852932929,0.0093504564410673,0,231.063419415427,1,178.165909795313,0,-178.165909795313,0
28,35,0.0215491646696349,0.0660377625398134,0,943.518963893109,1,-145.661844113649,0,145.661844113649,0
29,36,0.0021724552534199,0.016391959737597,0,1163.61858847234,1,110.54885904142,0,-110.54885904142,0
24,37,0.0002415196815052,0.0295657965808767,0,5764.15699862711,1,31.7918932712593,0,-31.7918932712593,0
29,37,0.030111610243052,0.723567916704451,0,5.14311840094841,1,-2.07681196483951,0,2.07681196483951,0
32,38,0.0226436194866819,0.085226466481848,0,705.260558674917,1,24.5298405138918,0,-24.5298405138918,0
30,39,0.0025191060624408,0.0147632306868656,0,261.901654631911,1,-149.481539042793,0,149.481539042793,0
35,41,0.0020045559499827,0.0143190231373363,0,993.241316102436,1,-159.372625874891,0,159.372625874891,0
