cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058167040227848,41.2360629888578,605.89453578718
2,0,0,3,0.0041509535604681,44.8576760031545,434.712796832142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059507961515113,34.5031764650673,18.4741178029453
2,0,0,3,0.00442236666283,36.1242399441071,797.984521992465
2,0,0,3,0.0028798252936217,25.3271432456738,130.110211447802
2,0,0,3,0.0046840713769965,53.1365557374703,549.512404953276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027692715781349,47.2551447133204,1458.47004418129
2,0,0,3,0.0074343129701342,23.7650646469308,2659.02547870865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045592967664807,24.9820003366216,18.1358631666337
2,0,0,3,0.0075823635952112,26.9022761764288,117.942998021383
2,0,0,3,0.0075584992469122,38.9916769117044,562.858441413073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
