cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068427701802674,44.0692481825989,128.888999962845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068868799696101,55.5387595732756,466.976880933585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056581213099274,56.8239828193838,2361.6662030254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051715645544525,41.9806627411807,766.357604826568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051430065039807,43.1413887763022,1834.9210144462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038467210890349,52.2584780298369,1079.95267273749
2,0,0,3,0.0058978744486945,28.3239731896995,201.8496213573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027946826314673,31.8543024617138,2415.46355587609
2,0,0,3,0.0061644534970522,45.9781195819421,1262.10172096709
2,0,0,3,0.0039350046224278,40.214989607654,310.44953013579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076555330425746,52.4903026268068,3722.48418259253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
