bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,1.80444549759176
2,1,0.0,0,1,2.6120750640295
3,1,148.014573874213,0,1,2.65128034341528
4,1,0.0,0,1,-0.10382786136154
5,1,0.0,0,1,1.42724785543517
6,1,0.0,0,1,2.70704772433387
7,2,0.0,0,1,3.81271707749133
8,2,0.0,0,1,1.67605553057852
9,1,0.0,0,1,2.83080892160455
10,1,0.0,0,1,-1.20315943464666
11,1,0.0,0,1,2.1085499598937
12,2,0.0,0,1,4.05233799421548
13,1,0.0,0,1,2.11294112853898
14,1,0.0,0,1,-0.637722588208583
15,2,0.0,0,1,-0.148550166807425
16,1,302.368450147294,0,1,-2.28150972724462
17,1,0.0,0,1,1.52138545514437
18,3,0.0,0,1,0.0
19,1,0.0,0,1,-1.7844817742063
20,2,0.0,0,1,0.0811105683169255
21,1,362.172612660892,0,1,-0.669945368855968
22,2,0.0,0,1,-0.0662653863207608
23,1,0.0,0,1,-0.312802700963556
24,1,0.0,0,1,1.83519866736851
25,1,507.737850413009,0,1,-2.08950528210855
26,1,0.0,0,1,-0.145914967059544
27,1,0.0,0,1,-0.244937443692747
28,2,0.0,0,1,0.326818573316083
29,1,668.149805775314,0,1,-1.76619026428113
30,1,456.695759632121,0,1,-0.969240535157605
31,1,0.0,0,1,-0.411151188552101
32,1,0.0,0,1,0.844041784976523
33,1,0.0,0,1,0.344054338773189
34,2,0.0,0,1,2.06378911590871
35,1,89.8079795197404,0,1,0.851619147302987
36,2,0.0,0,1,0.704025364719096
37,2,0.0,0,1,1.00210217394006
38,1,0.0,0,1,-1.17767840991321
39,1,12.108065737905,0,1,0.258099850781935
40,1,0.0,0,1,-0.096001465335563
41,1,0.0,0,1,0.849408970163531
42,2,0.0,0,1,0.340907351529187
43,1,151.800742159999,0,1,-1.65327859087651
44,2,0.0,0,1,1.2492941198326
45,1,0.0,0,1,0.634350584436698
46,2,0.0,0,1,-0.0819249691561741
47,1,112.961126038304,0,1,0.0466577469134584
48,2,0.0,0,1,0.622556256391365
49,1,0.0,0,1,1.47125643208373
50,2,0.0,0,1,1.43249346784667
51,1,0.0,0,1,1.59815026285285
52,2,0.0,0,1,1.91100438437013
53,1,0.167636274664683,0,1,-0.69720337143985
54,1,0.0,0,1,-0.310087840627905
55,1,19.1576534582448,0,1,0.75156394612586
56,2,0.0,0,1,1.26972695928882
57,1,0.0,0,1,2.68300903295956
58,1,0.0,0,1,1.12193884690342
59,1,0.0,0,1,0.273768303990566
60,1,89.7437029879409,0,1,-0.678426328242773
61,2,0.0,0,1,3.65480748213862
62,1,0.0,0,1,2.39338029157192
63,1,0.0,0,1,1.22145468635812
64,1,0.0,0,1,2.55362449191202
65,1,141.238908791798,0,1,-0.546392868327706
66,2,0.0,0,1,3.40722706203789
67,1,223.2942480694,0,1,1.88376562666753
68,1,0.0,0,1,1.84966659301921
69,2,0.0,0,1,2.96932718235068
70,1,0.0,0,1,1.9521684335527
71,2,0.0,0,1,3.39113109108349
72,1,0.0,0,1,2.49840833427603
73,2,0.0,0,1,1.62951881638367
74,1,128.537142869816,0,1,1.72401772402205
75,1,0.0,0,1,-0.499647680583222
76,1,45.6901170935353,0,1,2.82810340680898
77,2,0.0,0,1,1.24623941151445
78,1,0.0,0,1,3.17615953081672
79,1,225.137088775887,0,1,-0.883129669862875
80,1,823.212691795812,0,1,-0.395348166801053
81,1,0.0,0,1,1.76623045548477
82,1,0.0,0,1,0.300399900521561
83,2,0.0,0,1,0.483571153733652
84,1,0.0,0,1,0.45542253440016
85,1,0.0,0,1,1.80208053651663
86,1,0.0,0,1,1.01666563344619
87,1,0.0,0,1,0.892688436786691
88,1,0.0,0,1,-0.265432346853083
89,2,0.0,0,1,-0.220764461426672
90,1,0.0,0,1,0.225285282808275
91,2,0.0,0,1,1.43319068439021
92,1,0.0,0,1,1.40482042405525
93,1,0.0,0,1,0.601171856415881
94,1,538.507007910827,0,1,-0.344479733114473
95,1,159.061249314037,0,1,0.468443714074273
96,1,0.0,0,1,-0.246928385682742
97,2,0.0,0,1,-0.220764461426672
98,1,0.0,0,1,-0.484997603500516
99,1,0.0,0,1,-0.334986868066876
100,1,0.0,0,1,1.78774149413557
101,2,0.0,0,1,1.89693978699967
102,2,0.0,0,1,0.709643026390574
103,1,0.0,0,1,-0.265101942207662
104,2,0.0,0,1,9.24799757569618
105,1,0.0,0,1,1.39646222905151
106,1,0.0,0,1,1.57423246604583
107,2,0.0,0,1,0.978252118234947
108,1,177.311624050876,0,1,-2.09600034134768
109,1,63.6579671177051,0,1,-1.35799277155431
110,1,79.0398540546386,0,1,2.2100411836149
111,1,0.0,0,1,1.58236520258744
112,1,0.0,0,1,1.1780178397163
113,2,0.0,0,1,1.36079306196694
114,1,0.0,0,1,0.926790842582323
115,1,0.0,0,1,1.63639290809961
116,1,0.0,0,1,1.07477293927208
117,1,602.6315781948,0,1,2.12674496802152
118,1,0.0,0,1,1.3394650506639
