bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1454.19127685822,0,1,1,1703.47441053226,0
9,0.0,0,1,0,123.201630147488,0
11,0.0,0,1,0,146.112378539353,0
14,383.070797593907,0,1,1,383.070797593909,0
17,730.885223196497,0,1,1,730.8852231965,0
26,0.0,0,1,0,473.869774570503,0
27,671.122023703558,0,1,1,713.07785390225,0
33,19.3596346701053,0,1,1,110.767069999438,0
35,10.4839201668688,0,1,1,10.4839201668703,0
42,135.746864577253,0,1,1,135.746864577255,0
44,109.711253151554,0,1,1,109.711253151558,0
54,82.2407363458068,0,1,1,82.2407363458094,0
58,74.0947330628329,0,1,1,74.0947330628457,0
59,1.64855507267075,0,1,1,1.64855507267606,0
63,1115.77761143756,0,1,1,1115.77761143808,0
64,0.0,0,1,0,200.593986498583,0
66,0.0,0,1,0,570.512028163468,0
79,0.0,0,1,0,326.143803141309,0
82,0.0,0,1,0,229.949518922471,0
87,94.6841892701758,0,1,1,94.6841892701762,0
88,796.256054033455,0,1,1,796.256054033456,0
89,617.491414550382,0,1,1,619.761431812027,0
90,0.0,0,1,0,186.530404155169,0
93,52.1770783885599,0,1,1,52.177078388628,0
96,0.0,0,1,0,981.978835412935,0
99,156.490471199859,0,1,1,364.668284552589,0
100,68.9031693805398,0,1,1,68.9031693805408,0
114,90.4687158012023,0,1,1,90.4687158012052,0
117,0.0,0,1,0,143.406469902823,0
