cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057582057852107,53.5942075934379,2906.9713960638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006576036034271,54.9537356497744,593.888015562351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050834679331127,47.5302359978855,987.953343903863
2,0,0,3,0.0072993277115166,51.4394628268189,617.038477831403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068319237459055,29.1087679044126,2640.30402611152
2,0,0,3,0.0038392424156678,48.6049945613571,864.789445336926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041821810441985,25.844372664009,210.947965132624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060870001954681,55.1210124956018,545.722135212879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032046720142115,30.7872049584991,3832.53051309868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
