cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00570553937945,40.7726461534536,2483.02636852918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021177352504617,33.8839030371127,743.340365330186
2,0,0,3,0.0063845022562178,32.1733208999664,907.334805355774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051939616823644,45.509395632752,2340.42197067008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043895515576058,48.0732258685349,376.315411551071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054062505910755,41.8556766215907,3196.76017780802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004117108137605,47.3224553360214,804.980467865354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030000124148759,44.5517546831658,487.165398435665
2,0,0,3,0.0045808829126957,23.2067749787237,53.1903054308074
2,0,0,3,0.0035286204626417,54.6004473241103,3375.66009820713
2,0,0,3,0.0038137973785936,25.1027891323254,162.620507909452
2,0,0,3,0.0,0.0,0.0
