bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,974.804917113861,0,1,1,1756.65906860821,0
8,65.3587184295535,0,1,1,65.3587184294735,0
15,102.149517673288,0,1,1,102.149517673228,0
17,1320.92391771893,0,1,1,1320.92391771914,0
20,32.6310206623349,0,1,1,32.6310206623281,0
28,0.0,0,1,0,997.359700131912,0
32,182.164907031901,0,1,1,182.164907031844,0
33,0.0,0,1,0,212.601964661432,0
38,92.3688636063278,0,1,1,92.3688636062548,0
39,593.501620718034,0,1,1,593.501620718091,0
46,6.30428507235435,0,1,1,151.651216264517,0
48,101.921666751176,0,1,1,101.921666751118,0
54,254.202389660979,0,1,1,254.202389660948,0
63,76.2143660004502,0,1,1,76.2143660003762,0
69,89.0525547430267,0,1,1,89.0525547430071,0
71,535.836703820571,0,1,1,742.060203006703,0
80,1.48048026960358,0,1,1,2.81691100657929,0
82,-1.15631254704959e-10,0,1,1,482.642306520827,0
86,319.007144047117,0,1,1,319.007144047151,0
87,485.891345659059,0,1,1,485.891345659237,0
89,0.0,0,1,0,108.17063977839,0
102,559.475803086867,0,1,1,559.475803086944,0
105,54.1059978797032,0,1,1,54.1059978796712,0
109,105.825509491437,0,1,1,105.82550949138,0
112,434.777559383608,0,1,1,434.777559383609,0
113,213.903827234938,0,1,1,213.903827234907,0
116,62.9006064058557,0,1,1,62.9006064058152,0
