bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,481.599990118288,0
14,715.797653218629,0,1,1,1190.08426215915,0
17,347.470114369823,0,1,1,347.470114369823,0
27,41.8602479084929,0,1,1,41.8602479084929,0
36,324.871747609263,0,1,1,324.871747609263,0
41,11.7954218920795,0,1,1,26.9073708897793,0
42,3.64695198273124,0,1,1,3.64695198273124,0
52,0.0,0,1,0,693.974735612614,0
53,18.3167325638652,0,1,1,18.3167325638652,0
73,317.91523807494,0,1,1,317.91523807494,0
75,901.244765527142,0,1,1,1127.08885505102,0
77,0.0,0,1,0,49.1714554495372,0
79,0.0,0,1,0,451.188193245063,0
80,840.526346267097,0,1,1,840.526346267097,0
87,780.130240733444,0,1,1,780.130240733444,0
88,1079.06532717687,0,1,1,1079.06532717687,0
91,14.6475737717532,0,1,1,14.6475737717532,0
98,0.0,0,1,0,183.009106026857,0
99,270.686434349533,0,1,1,445.996493204735,0
102,0.0,0,1,0,162.806840975908,0
103,168.481534200127,0,1,1,174.042312051952,0
115,0.0,0,1,0,424.660523807707,0
116,828.347392815245,0,1,1,878.517557258819,0
118,0.0,0,1,0,574.404010462092,0
