cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079232978485623,51.6537749199334,2153.37825015822
2,0,0,3,0.007595525018212,56.4848587630161,2440.35961998299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056813903613958,40.2846186332027,434.863233419865
2,0,0,3,0.0031015547639192,29.2548346683329,257.183458150257
2,0,0,3,0.0046444822887732,38.9390517337018,3349.09178565336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066225254412026,30.9755723897618,445.911941052017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067516714624832,25.9639410506738,2095.96266834189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074210194735493,23.9816651763776,505.295982166023
2,0,0,3,0.0030494511231604,37.5944358913622,3534.58862108756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058581732452603,43.9228497236863,173.98160271447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048490631971911,45.2554356639043,1860.9825802679
2,0,0,3,0.0033156068801096,32.7931235925478,138.924575556979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026136043391997,41.9351030894836,1405.24118617149
