bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,225.637903900097,0
4,1007.76127008416,0,1,1,1430.85610947923,0
6,1333.52465883893,0,1,1,1333.52465884481,0
13,0.0,0,1,0,883.919016654685,0
16,345.493741803246,0,1,1,345.493741816675,0
20,0.0,0,1,0,232.16110138454,0
22,147.005356032335,0,1,1,147.005356036674,0
27,65.1602004426717,0,1,1,296.129334900349,0
29,1254.05084672205,0,1,1,1254.05084672684,0
35,118.508037555694,0,1,1,118.508037559788,0
38,1201.82584412729,0,1,1,1201.82584413945,0
47,124.983148159254,0,1,1,124.983148164007,0
50,104.864325966797,0,1,1,104.864325982438,0
51,104.594862425814,0,1,1,104.594862450945,0
60,0.0,0,1,0,403.627654517387,0
63,0.0,0,1,0,267.93688534482,0
65,0.0,0,1,0,207.990688133602,0
73,0.0,0,1,0,257.271251614835,0
75,207.232798496051,0,1,1,207.232798501032,0
84,205.577057043446,0,1,1,205.577057067978,0
88,0.0,0,1,0,69.4269270081686,0
91,0.0,0,1,0,480.696257173746,0
93,57.8311972512845,0,1,1,283.994413467025,0
99,143.216444564974,0,1,1,143.216444572602,0
104,199.331054516331,0,1,1,199.331054521205,0
110,0.0,0,1,0,102.565761199399,0
114,43.8428784306848,0,1,1,102.880343095834,0
