cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031733529570496,48.0582131454493,518.139854349934
2,0,0,3,0.0039201052215372,30.809723687113,1535.59318755283
2,0,0,3,0.0060471064946497,25.4386064301414,1575.46879796472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051714508073819,36.5424442215185,145.109868753396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050683071166458,43.9736925566304,2268.90051288405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048710043223869,43.4200302818775,715.646145775917
2,0,0,3,0.0035849443610153,33.3683236855698,2244.24503011581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060613610547166,40.1005778674279,1534.67861023337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068951109962242,38.8908227883185,143.506384632587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059176759338245,40.4468972138944,189.979190466184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042939784405887,52.4680612167163,327.320418167922
