bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2.61731932687754,0,1,1,2.61731932742667,0
6,51.1310144929689,0,1,1,51.1310144929796,0
20,137.827479577569,0,1,1,137.827479577632,0
22,0.0,0,1,0,304.853063198059,0
23,1368.52660196465,0,1,1,1667.00799935634,0
25,94.990122833352,0,1,1,94.9901228337089,0
26,1240.60775833421,0,1,1,1240.60775833435,0
27,0.0,0,1,0,330.435499518657,0
31,0.0,0,1,0,754.993188639152,0
41,371.591582001625,0,1,1,371.591582001668,0
42,0.0,0,1,0,169.17049677717,0
48,0.0,0,1,0,297.231332680837,0
52,652.178998138329,0,1,1,652.178998138439,0
53,193.231737229472,0,1,1,193.231737229497,0
59,3.75424103337769,0,1,1,3.75424103368263,0
60,94.0227346028603,0,1,1,94.0227346028835,0
62,0.0,0,1,0,500.21242694663,0
67,1164.43785392172,0,1,1,1164.43785392179,0
68,0.0,0,1,0,320.718865301155,0
70,127.784305004045,0,1,1,127.784305004062,0
74,0.0,0,1,0,264.748867331311,0
77,113.312172123569,0,1,1,113.312172123781,0
83,158.151526452565,0,1,1,158.151526452594,0
90,53.0901617502327,0,1,1,53.0901617502696,0
92,598.832911440309,0,1,1,598.83291144054,0
97,145.540205638472,0,1,1,252.860612423438,0
105,59.8513697528103,0,1,1,101.354917669463,0
108,0.0,0,1,0,356.810243578848,0
114,0.0,0,1,0,220.619168243507,0
118,33.3236268419121,0,1,1,33.3236268419247,0
