cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032829094835036,24.0895186523679,70.9973756902496
2,0,0,3,0.0056278858389535,27.9681443179279,348.566333988538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056410823129437,32.203068153448,3228.16286024939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056848260326838,29.1095978936054,2595.07443529695
2,0,0,3,0.0062247533693812,34.3733446922935,2453.4277640106
2,0,0,3,0.002231661160953,47.976443575375,2625.1048441224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032435193073667,48.6694831796777,212.743310463312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005010336536279,49.7229246151338,256.51376224647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061696823430593,41.8964885437437,130.046012820377
2,0,0,3,0.0039499334076542,37.5344810183366,97.2270984576956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033838688594917,24.4328220776953,2108.50469615784
2,0,0,3,0.0,0.0,0.0
