bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,518.224844124824,0,1,1,518.224844124803,0
4,115.76134431348,0,1,1,322.531222402645,0
10,0.0,0,1,0,268.438974146336,0
11,117.264033739021,0,1,1,117.264033738969,0
20,1292.89402513199,0,1,1,1776.42724841205,0
21,239.426102615452,0,1,1,239.426102615532,0
25,64.1096683012898,0,1,1,64.1096683012185,0
26,131.217673123159,0,1,1,131.217673123138,0
28,0.0,0,1,0,461.366106554368,0
30,1038.73151695773,0,1,1,1038.73151695775,0
31,0.0,0,1,0,265.755371605845,0
32,0.0,0,1,0,189.004180761766,0
42,280.225688436701,0,1,1,280.225688436706,0
43,119.204895102991,0,1,1,119.20489510296,0
48,625.632215911992,0,1,1,625.63221591201,0
58,0.0,0,1,0,614.615917772721,0
62,0.0,0,1,0,791.741550240922,0
66,491.612656724661,0,1,1,491.612656724671,0
67,112.938006795135,0,1,1,112.938006794888,0
77,63.610101653463,0,1,1,63.6101016534175,0
78,29.6778166661168,0,1,1,29.6778166660827,0
79,517.803745201992,0,1,1,517.803745201992,0
88,15.1813913406107,0,1,1,15.1813913405497,0
99,585.582579314084,0,1,1,585.58257931409,0
101,0.0,0,1,0,274.476643170119,0
102,344.455349142856,0,1,1,344.455349142865,0
109,5.76336407754849,0,1,1,5.76336407741556,0
112,0.0,0,1,0,299.434175129313,0
114,67.4491873466997,0,1,1,67.4491873466542,0
